-1.63935e-19,1.18248e-19,0.06,2.96615e-20
-1.63935e-19,1.18248e-19,0.06,2.96615e-20
6.70216e-20,4.1485e-19,0.06,-1.39274e-20
6.70216e-20,4.1485e-19,0.06,-1.39274e-20
3.91907e-19,5.08717e-19,0.06,2.79825e-21
2.04425e-19,2.22757e-19,0.06,2.89917e-21
-2.46242e-19,7.35112e-21,0.06,2.35391e-20
-3.35641e-19,-2.49754e-20,0.06,3.19623e-20
3.36764e-19,6.53527e-20,0.06,5.38103e-20
3.64412e-19,1.21975e-19,0.06,-2.0009e-20
2.66588e-19,1.55915e-19,0.06,-4.8612e-20
2.66588e-19,1.55915e-19,0.06,-4.8612e-20
8.89581e-20,-2.37339e-19,0.06,-2.74807e-20
1.64749e-19,-2.8028e-19,0.06,-3.17651e-20
1.11593e-19,-1.66719e-19,0.06,-1.16496e-20
3.65413e-20,-3.90161e-19,0.06,2.31093e-20
-2.07558e-19,3.27961e-19,0.06,-4.32559e-20
-2.78881e-19,1.67892e-19,0.06,3.36881e-20
-1.93114e-19,-1.42377e-19,0.06,-1.13213e-20
-1.93114e-19,-1.42377e-19,0.06,-1.13213e-20
-7.60933e-20,-1.6859e-19,0.06,-1.17583e-21
-7.60933e-20,-1.6859e-19,0.06,-1.17583e-21
-2.31345e-17,6.30164e-19,0.0881441,-4.38132e-19
-2.02186e-17,1.29027e-18,0.0853724,-3.97706e-19
-3.4244e-16,-1.72155e-16,0.19576,-4.78377e-19
-2.87112e-16,-1.38041e-16,0.184473,-4.28492e-19
-1.86053e-15,-1.26941e-15,0.355346,-3.40077e-19
-1.58e-15,-1.05783e-15,0.336361,-3.62825e-19
-5.6553e-15,-4.34815e-15,0.504134,1.23629e-19
-5.44649e-15,-4.1682e-15,0.498487,1.24899e-19
-1.27135e-14,-1.10346e-14,0.639199,-5.12079e-21
-1.16675e-14,-9.98255e-15,0.623501,4.97934e-20
-2.3721e-14,-2.29533e-14,0.766796,-1.11761e-18
-2.3721e-14,-2.29533e-14,0.766796,-1.11761e-18
-3.93206e-14,-4.1855e-14,0.891519,-1.52582e-18
-3.85978e-14,-4.09325e-14,0.88655,-1.52124e-18
-6.0166e-14,-7.06197e-14,1.01566,-2.34466e-18
-5.73911e-14,-6.65201e-14,1.00077,-2.10355e-18
-8.56036e-14,-1.12849e-13,1.12567,-2.83606e-18
-8.1301e-14,-1.05082e-13,1.1109,-2.84431e-18
-1.13647e-13,-1.71186e-13,1.18871,-2.84993e-18
-1.13647e-13,-1.71186e-13,1.18871,-2.84993e-18
-1.40798e-13,-2.48494e-13,1.20255,-2.40742e-18
-1.38804e-13,-2.41522e-13,1.20256,-2.38802e-18
-1.59885e-13,-3.48448e-13,1.19634,-3.03965e-18
-1.58883e-13,-3.39549e-13,1.19705,-2.92029e-18
-1.60373e-13,-4.73408e-13,1.188,-6.4765e-18
-1.62067e-13,-4.51703e-13,1.18918,-5.81094e-18
-1.28316e-13,-6.23283e-13,1.18268,-1.14441e-17
-1.28316e-13,-6.23283e-13,1.18268,-1.14441e-17
-4.59595e-14,-7.94435e-13,1.18033,-1.49056e-17
-5.48445e-14,-7.80138e-13,1.18044,-1.46199e-17
1.06208e-13,-9.77134e-13,1.17969,-1.79653e-17
9.09673e-14,-9.62452e-13,1.1797,-1.76918e-17
3.49496e-13,-1.15422e-12,1.1797,-2.04015e-17
3.0358e-13,-1.12721e-12,1.17968,-2.00771e-17
7.04496e-13,-1.29938e-12,1.17985,-2.19822e-17
7.04496e-13,-1.29938e-12,1.17985,-2.19822e-17
1.18894e-12,-1.3735e-12,1.17997,-2.21351e-17
1.14512e-12,-1.37134e-12,1.17996,-2.21487e-17
1.81214e-12,-1.32411e-12,1.18003,-2.18174e-17
1.73006e-12,-1.33861e-12,1.18002,-2.17413e-17
