3.52322,-3.63633,1.3858,-1.93643,1,3.49341,-5.12254,1.18507,1.0962,1
3.79076,-2.1609,1.34699,-0.0197633,1,3.52322,-3.63633,1.3858,-1.93643,1
3.68658,-0.708303,1.70632,-3.01629,1.02424,3.79076,-2.1609,1.34699,-0.0197633,1
3.38576,0.738107,1.96595,2.49649,1.02479,3.68658,-0.708303,1.70632,-3.01629,1.02424
3.78808,0.227564,2.64658,-0.964426,1.02535,3.38576,0.738107,1.96595,2.49649,1.02479
1.89712,0.574336,2.05043,-3.05263,1.02481,3.38576,0.738107,1.96595,2.49649,1.02479
2.37954,-6.12657,1.14987,-1.66008,1,3.49341,-5.12254,1.18507,1.0962,1
1.30371,-7.0496,0.659356,-2.90843,1,2.37954,-6.12657,1.14987,-1.66008,1
-0.126172,-6.99995,1.10987,-0.753722,1,1.30371,-7.0496,0.659356,-2.90843,1
3.2777,1.40475,2.93991,0.129963,1.02691,3.38576,0.738107,1.96595,2.49649,1.02479
2.75904,2.80035,2.75741,-2.17348,1.02691,3.2777,1.40475,2.93991,0.129963,1.02691
2.82996,4.29059,2.91278,-3.10875,1.02691,2.75904,2.80035,2.75741,-2.17348,1.02691
-1.39615,-6.20361,1.16452,2.56544,1,-0.126172,-6.99995,1.10987,-0.753722,1
3.99902,4.78536,2.11371,-2.36558,1.02762,2.82996,4.29059,2.91278,-3.10875,1.02691
-2.75209,-6.47642,1.74505,-0.558203,1,-1.39615,-6.20361,1.16452,2.56544,1
