4.3874,3.25944,2.0043,-3.08707,1.0222,3.94141,4.68614,2.12932,-1.07322,1
3.83422,3.28757,1.9576,-2.8185,1.0222,4.3874,3.25944,2.0043,-3.08707,1.0222
2.52708,2.5697,2.11898,-1.16512,1.0222,3.83422,3.28757,1.9576,-2.8185,1.0222
5.00746,5.70947,2.38683,-0.712155,1,3.94141,4.68614,2.12932,-1.07322,1
2.65366,5.44713,2.24158,-1.20028,1,3.94141,4.68614,2.12932,-1.07322,1
4.25371,6.97022,2.08292,2.98335,1,5.00746,5.70947,2.38683,-0.712155,1
3.09715,7.61006,1.3737,2.04765,1,4.25371,6.97022,2.08292,2.98335,1
4.90826,5.0654,2.96128,0.28073,1,5.00746,5.70947,2.38683,-0.712155,1
3.94241,2.30192,0.832087,-0.957776,1.02254,3.83422,3.28757,1.9576,-2.8185,1.0222
2.42813,2.27087,3.58558,0.670245,1.0222,2.52708,2.5697,2.11898,-1.16512,1.0222
3.70336,0.850667,1.12656,-3.00445,1.02422,3.94241,2.30192,0.832087,-0.957776,1.02254
5.58888,7.63004,1.90417,-1.52354,1,4.25371,6.97022,2.08292,2.98335,1
3.55102,3.24227,3.79888,-1.52795,1.02254,2.42813,2.27087,3.58558,0.670245,1.0222
4.04442,5.03264,3.46914,0.249256,1,4.90826,5.0654,2.96128,0.28073,1
3.44746,7.87411,2.96776,2.43527,1,4.25371,6.97022,2.08292,2.98335,1
