2.20376,0.81712,1.11769,1.15773,1.06849,3.70336,0.850667,1.12656,-3.00445,1
0.875526,0.12071,1.08928,-0.684061,1.12829,2.20376,0.81712,1.11769,1.15773,1.06849
3.93827,-0.626304,1.2422,-2.72336,1.00425,3.70336,0.850667,1.12656,-3.00445,1
3.68399,-2.10355,1.2977,-2.19632,1.00425,3.93827,-0.626304,1.2422,-2.72336,1.00425
4.05908,2.27986,1.41094,2.78421,1.0052,3.70336,0.850667,1.12656,-3.00445,1
4.39386,3.71265,1.11932,-1.46271,1.0052,4.05908,2.27986,1.41094,2.78421,1.0052
3.62924,-3.49461,1.85624,-1.15599,1.00425,3.68399,-2.10355,1.2977,-2.19632,1.00425
4.25325,5.19583,0.944914,0.886297,1.0052,4.39386,3.71265,1.11932,-1.46271,1.0052
4.70943,6.59041,1.25639,0.103706,1.0052,4.25325,5.19583,0.944914,0.886297,1.0052
3.54663,7.53758,1.22871,-2.74207,1.0052,4.70943,6.59041,1.25639,0.103706,1.0052
3.30683,-4.83949,2.43704,-2.50048,1.00425,3.62924,-3.49461,1.85624,-1.15599,1.00425
2.70982,7.61838,2.09536,-1.70541,1.0057,3.54663,7.53758,1.22871,-2.74207,1.0052
2.26425,-5.87219,2.12627,-0.438356,1.00425,3.30683,-4.83949,2.43704,-2.50048,1.00425
1.36437,-6.5989,1.17123,2.03392,1.00425,2.26425,-5.87219,2.12627,-0.438356,1.00425
0.925659,-7.999,0.859358,-0.911031,1.00425,1.36437,-6.5989,1.17123,2.03392,1.00425
