-7.49875,5.50087,1.0836,0.13374
-7.49643,5.5012,1.07993,0.18338
-7.49835,5.50114,1.08295,0.316071
-7.49632,5.50132,1.08024,0.411074
-7.49825,5.5012,1.08274,0.576838
-7.49667,5.50154,1.07927,0.624637
-7.49829,5.50117,1.08291,0.901493
-7.49707,5.50109,1.07985,1.01411
-7.49834,5.50113,1.08299,1.26704
-7.49695,5.50079,1.07966,1.37237
-7.49837,5.50111,1.08312,1.64597
-7.49697,5.50067,1.08014,1.72007
-7.49837,5.50111,1.08327,2.00548
-7.49735,5.49993,1.07989,2.1236
-7.49837,5.50111,1.08311,2.31501
-7.49786,5.4998,1.07956,2.38915
-7.49837,5.50111,1.08286,2.55305
-7.49774,5.49906,1.07968,2.59733
-7.49837,5.50112,1.08271,2.70834
-7.49757,5.50022,1.07821,2.74008
-7.49837,5.50112,1.08254,2.78636
-7.49742,5.50041,1.07779,2.795
-7.49837,5.50112,1.08257,2.81329
-7.4981,5.50012,1.07842,2.81479
-7.49837,5.50112,1.08292,2.83796
-7.4977,5.49986,1.07843,2.85215
-7.49837,5.50112,1.08301,2.90807
-7.49809,5.50005,1.07817,2.93853
-7.49837,5.50112,1.08285,3.04935
-7.49845,5.49937,1.0779,3.08581
-7.49837,5.50112,1.08273,-3.01392
-7.49876,5.50031,1.07769,-2.94041
-7.49837,5.50112,1.08265,-2.72219
-7.4984,5.50029,1.07802,-2.61789
-7.49837,5.50112,1.08279,-2.37611
-7.49763,5.50119,1.078,-2.27407
-7.49837,5.50112,1.08298,-2.00115
-7.49735,5.50114,1.07759,-1.92652
-7.49837,5.50112,1.08322,-1.62806
-7.49662,5.50104,1.07759,-1.5298
-7.49837,5.50112,1.08332,-1.28916
-7.49659,5.50102,1.07689,-1.21788
-7.49837,5.50112,1.08312,-1.01144
-7.49711,5.50115,1.07658,-0.940669
-7.49837,5.50112,1.08285,-0.813766
-7.49711,5.50219,1.07685,-0.781056
-7.49837,5.50112,1.08261,-0.698996
-7.49693,5.50166,1.07601,-0.677724
-7.49837,5.50112,1.08249,-0.651462
-7.49639,5.50223,1.07643,-0.648875
-7.49818,5.50111,1.08273,-0.634384
-7.49447,5.50242,1.0773,-0.633224
-7.47872,5.50109,1.08342,-0.626007
-7.45793,5.50322,1.07849,-0.625988
-7.39725,5.50125,1.08331,-0.620139
-7.36696,5.50398,1.07922,-0.621441
-7.26695,5.50161,1.08246,-0.62009
-7.23688,5.50368,1.07834,-0.622533
-7.13207,5.50211,1.08189,-0.625575
-7.10618,5.50444,1.07777,-0.628358
-7.03576,5.50244,1.0817,-0.630577
-7.01461,5.50381,1.07713,-0.632739
-6.99971,5.50238,1.08139,-0.63066
-6.99629,5.50417,1.07736,-0.631702
-6.9971,5.50117,1.08141,-0.628325
-6.99722,5.50124,1.07932,-0.62927
-6.9971,5.50117,1.08141,-0.628331
-6.99711,5.50117,1.0814,-0.628337
-6.99712,5.50117,1.0814,-0.628342
-6.99713,5.50117,1.08139,-0.628348
-6.99714,5.50117,1.08139,-0.628353
-6.9965,5.50132,1.07928,-0.629395
-6.99587,5.50129,1.07893,-0.629317
-6.99578,5.50129,1.07875,-0.62953
-6.99539,5.5011,1.07883,-0.629635
-6.99559,5.50087,1.07822,-0.629814
-6.99581,5.50248,1.08559,-0.633242
-6.98594,5.5076,1.08884,-0.646601
-6.95616,5.52995,1.10769,-0.679351
-6.94067,5.53931,1.11095,-0.699687
-6.86532,5.59253,1.14804,-0.806245
-6.83195,5.6136,1.15848,-0.860459
-6.73887,5.67871,1.2053,-1.02385
-6.7099,5.69636,1.21433,-1.07971
-6.58975,5.77988,1.27495,-1.32009
-6.53874,5.81152,1.29499,-1.42965
-6.43034,5.88758,1.35063,-1.66889
-6.38548,5.91531,1.36763,-1.77327
-6.274,5.99327,1.42528,-2.0372
-6.23264,6.01871,1.44119,-2.14117
-6.13202,6.08879,1.493,-2.39059
-6.10606,6.10249,1.50158,-2.45784
-6.01624,6.1668,1.5476,-2.69268
-5.99958,6.17306,1.55118,-2.73617
-5.93411,6.22191,1.58611,-2.91723
-5.91531,6.23004,1.59109,-2.97219
-5.88732,6.2529,1.60781,-3.0528
-5.87922,6.25363,1.60788,-3.07988
-5.87078,6.26325,1.61559,-3.11094
-5.87023,6.25911,1.61186,-3.11931
-5.85924,6.27004,1.61586,-3.14001
-5.85926,6.27003,1.61586,-3.13992
-5.8605,6.26622,1.61142,3.13814
-5.85927,6.27002,1.61585,-3.13983
-5.85929,6.27001,1.61585,-3.13975
-5.8593,6.27,1.61585,-3.13967
-5.85932,6.26999,1.61584,-3.13959
-5.86042,6.26648,1.61139,3.13891
-5.8605,6.26651,1.61137,3.13912
-5.86037,6.26676,1.61154,3.13991
-5.86063,6.26668,1.61158,3.14065
-5.8609,6.26663,1.6117,3.14149
-5.85947,6.26987,1.61608,-3.13763
-5.85947,6.26799,1.61196,-3.13227
-5.83807,6.28439,1.61832,-3.09687
-5.83099,6.28774,1.61346,-3.08189
-5.75992,6.34114,1.62055,-2.96368
-5.73181,6.36098,1.61607,-2.9117
-5.6392,6.43083,1.62411,-2.75222
-5.57855,6.47564,1.62094,-2.64148
-5.48929,6.54286,1.62963,-2.49299
-5.45909,6.56526,1.62492,-2.43912
-5.32342,6.66663,1.63609,-2.22908
-5.27222,6.70531,1.63264,-2.15073
-5.15577,6.79163,1.64274,-2.00254
-5.08755,6.84313,1.64085,-1.92398
-4.99957,6.90765,1.64873,-1.84625
-4.96764,6.93149,1.64497,-1.82125
-4.86706,7.00589,1.65366,-1.76931
-4.83378,7.03051,1.65039,-1.75782
-4.7677,7.07934,1.65764,-1.74171
-4.74841,7.09364,1.65358,-1.73497
-4.70566,7.12484,1.65972,-1.72057
-4.69149,7.13485,1.65534,-1.71394
-4.67827,7.14449,1.66017,-1.70895
-4.67848,7.1442,1.65494,-1.70807
-4.66292,7.15456,1.66007,-1.71961
-4.66644,7.15475,1.65483,-1.72131
-4.66293,7.15455,1.66007,-1.71955
-4.66295,7.15454,1.66007,-1.7195
-4.66296,7.15452,1.66006,-1.71944
-4.66297,7.15451,1.66006,-1.71939
-4.66299,7.1545,1.66006,-1.71933
-4.66654,7.1546,1.65482,-1.72139
-4.66667,7.1545,1.65509,-1.72116
-4.66653,7.15485,1.65504,-1.72112
-4.66623,7.15493,1.65492,-1.72084
-4.66616,7.15486,1.65487,-1.72068
-4.66311,7.15412,1.65979,-1.71777
-4.66645,7.15265,1.65473,-1.71594
-4.64075,7.1355,1.65372,-1.68599
-4.61725,7.11399,1.6439,-1.64658
-4.5652,7.0811,1.63925,-1.57781
-4.53986,7.05951,1.62948,-1.53108
-4.4353,6.99605,1.61663,-1.36964
-4.38624,6.96128,1.60308,-1.27728
-4.2794,6.89866,1.59039,-1.09237
-4.2507,6.878,1.57951,-1.03039
-4.10894,6.79375,1.56214,-0.764638
-4.06534,6.76418,1.54853,-0.66852
-3.93802,6.68848,1.53393,-0.420448
-3.8707,6.64444,1.51593,-0.274421
-3.78148,6.59196,1.50823,-0.100632
-3.76289,6.57778,1.49843,-0.054279
-3.65292,6.51246,1.48684,0.158999
-3.6232,6.49114,1.47528,0.225288
-3.55982,6.45448,1.47103,0.336268
-3.54744,6.44421,1.4622,0.365874
-3.5051,6.41991,1.46162,0.427611
-3.49763,6.41249,1.45397,0.444669
-3.48422,6.40633,1.45801,0.459131
-3.48791,6.40621,1.4523,0.465811
-3.47183,6.39763,1.45652,0.478041
-3.47826,6.3992,1.45174,0.480982
-3.47185,6.39764,1.45652,0.477983
-3.47186,6.39765,1.45652,0.477929
-3.47188,6.39766,1.45651,0.477878
-3.4719,6.39767,1.45651,0.477832
-3.47191,6.39768,1.45651,0.477789
-3.47813,6.39942,1.45163,0.480235
-3.47807,6.39932,1.45145,0.479992
-3.47791,6.39953,1.45149,0.479543
-3.47792,6.3994,1.4511,0.479034
-3.47788,6.39922,1.45093,0.478376
-3.47224,6.39772,1.45891,0.482788
-3.47888,6.39884,1.45629,0.490316
-3.47314,6.37966,1.48748,0.563734
-3.47811,6.36218,1.5,0.619629
-3.46448,6.30896,1.55339,0.75434
-3.46522,6.28354,1.57104,0.817357
-3.44341,6.20395,1.64855,0.991263
-3.44334,6.17618,1.66945,1.05015
-3.41465,6.07471,1.76789,1.23204
-3.41557,6.04848,1.78782,1.27649
-3.38245,5.93236,1.90041,1.43416
-3.38021,5.88752,1.93857,1.48539
-3.3503,5.78979,2.03338,1.56731
-3.34837,5.74796,2.06868,1.59369
-3.321,5.65901,2.1551,1.62555
-3.32313,5.63762,2.17189,1.63072
-3.29688,5.55082,2.25602,1.64566
-3.29835,5.52512,2.27672,1.65359
-3.27966,5.47286,2.32806,1.66922
-3.28254,5.45258,2.34346,1.67886
-3.26995,5.42775,2.36933,1.68629
-3.27704,5.42758,2.36698,1.68877
-3.26669,5.41132,2.38472,1.69179
-3.27423,5.41401,2.37904,1.69255
-3.26505,5.40054,2.38666,1.67827
-3.26505,5.40055,2.38666,1.67833
-3.26505,5.40056,2.38666,1.67839
-3.27234,5.40459,2.38102,1.67718
-3.26505,5.40058,2.38666,1.67845
-3.26506,5.40059,2.38666,1.67851
-3.26506,5.40061,2.38665,1.67857
-3.27219,5.40433,2.38114,1.67738
-3.2723,5.40467,2.38123,1.6777
-3.27208,5.40439,2.38093,1.67809
-3.27205,5.4043,2.38095,1.67811
-3.27217,5.40498,2.381,1.68036
-3.26747,5.39964,2.38471,1.69252
-3.28136,5.40037,2.3766,1.70262
-3.30911,5.37223,2.37239,1.70013
-3.33192,5.36691,2.3628,1.6922
-3.40094,5.3024,2.34881,1.61474
-3.4457,5.27823,2.33423,1.56287
-3.52568,5.19992,2.31696,1.41493
-3.57215,5.17224,2.30165,1.34066
-3.67068,5.07622,2.27976,1.1234
-3.70879,5.05477,2.26695,1.05761
-3.8248,4.94311,2.24009,0.784909
-3.88786,4.89953,2.22054,0.661078
-3.97709,4.81147,2.20097,0.449708
-4.02991,4.77656,2.18424,0.350421
-4.11529,4.69239,2.16542,0.161909
-4.17137,4.65509,2.14752,0.0673047
-4.22898,4.59505,2.13616,-0.0479568
-4.2553,4.58324,2.12582,-0.078703
-4.31067,4.52581,2.11533,-0.167724
-4.32734,4.52186,2.10777,-0.178901
-4.35776,4.48655,2.10346,-0.212945
-4.37099,4.4862,2.09709,-0.217515
-4.37489,4.4729,2.09924,-0.231025
-4.38359,4.4773,2.09423,-0.237638
-4.38627,4.46446,2.09763,-0.238648
-4.38626,4.46448,2.09763,-0.238643
-4.39371,4.46928,2.09379,-0.239702
-4.38624,4.46449,2.09762,-0.238641
-4.38623,4.4645,2.09762,-0.238641
-4.38622,4.46451,2.09762,-0.238644
-4.3862,4.46453,2.09762,-0.23865
-4.39371,4.46927,2.09374,-0.239639
-4.39387,4.46948,2.09369,-0.23917
-4.39375,4.46934,2.09401,-0.238766
-4.3939,4.46971,2.09419,-0.2386
-4.39374,4.46974,2.0939,-0.238581
-4.386,4.46468,2.09762,-0.240391
-4.39305,4.46868,2.09252,-0.247485
-4.3851,4.4419,2.09383,-0.297622
-4.39239,4.41524,2.08448,-0.355544
-4.38523,4.3497,2.08127,-0.453272
-4.39325,4.33528,2.07352,-0.483742
-4.38869,4.20958,2.06346,-0.653153
-4.39779,4.15994,2.05159,-0.720513
-4.39368,4.01778,2.03978,-0.858597
-4.40316,3.9672,2.02814,-0.903034
-4.39881,3.81068,2.01404,-0.988951
-4.40767,3.77432,2.00382,-1.00458
-4.40399,3.59857,1.98758,-1.03609
-4.41368,3.52213,1.97247,-1.04015
-4.40908,3.39941,1.96324,-1.04579
-4.41779,3.37593,1.95463,-1.04867
-4.4137,3.22886,1.94171,-1.06342
-4.42346,3.17263,1.92868,-1.07147
-4.4174,3.09854,1.92493,-1.07892
-4.42645,3.08471,1.91679,-1.08143
-4.41997,3.01423,1.91402,-1.08604
-4.4292,3.00482,1.90652,-1.08698
-4.42148,2.97418,1.90876,-1.08561
-4.43035,2.97525,1.90303,-1.08477
-4.42321,2.95296,1.90779,-1.07721
-4.43121,2.96163,1.9038,-1.0762
-4.42321,2.95297,1.90779,-1.07724
-4.42321,2.95299,1.90778,-1.07727
-4.42321,2.95301,1.90778,-1.0773
-4.42321,2.95302,1.90778,-1.07733
-4.43143,2.96136,1.90367,-1.07634
-4.42321,2.95304,1.90778,-1.07736
-4.43137,2.9613,1.9041,-1.07671
-4.43142,2.96129,1.90407,-1.07678
-4.43141,2.96102,1.9042,-1.07688
-4.43154,2.96089,1.90385,-1.07699
-4.4232,2.9533,1.90782,-1.07759
-4.42995,2.96162,1.90444,-1.07733
-4.40431,2.95309,1.90798,-1.06116
-4.39738,2.96018,1.90374,-1.04685
-4.32023,2.94438,1.9063,-0.968905
-4.2826,2.94507,1.90192,-0.913419
-4.18141,2.92142,1.90401,-0.787013
-4.13595,2.91845,1.90022,-0.710233
-4.00457,2.88667,1.90208,-0.521503
-3.958,2.8825,1.8979,-0.434797
-3.80757,2.84547,1.90058,-0.192807
-3.72628,2.83382,1.89627,-0.0357223
-3.60763,2.80329,1.89903,0.170058
-3.58445,2.80379,1.89569,0.228795
-3.42177,2.76431,1.89767,0.533678
-3.39532,2.76419,1.8937,0.602597
-3.26393,2.73122,1.89642,0.861899
-3.22961,2.72864,1.89198,0.953026
-3.14543,2.70604,1.89533,1.12263
-3.11885,2.70494,1.89186,1.20268
-3.07137,2.68996,1.8945,1.29706
-3.07191,2.69478,1.89091,1.31638
-3.03877,2.6826,1.894,1.38634
-3.04342,2.68828,1.88983,1.39849
-3.02106,2.67788,1.893,1.43524
-3.02107,2.67789,1.89299,1.4351
-3.03006,2.68533,1.88789,1.44053
-3.02988,2.68493,1.88814,1.43948
-3.02108,2.67789,1.89299,1.43496
-3.0211,2.67789,1.89299,1.43483
-3.02112,2.6779,1.89298,1.4347
-3.02113,2.6779,1.89298,1.43457
-3.02947,2.68482,1.88785,1.43838
-3.02944,2.68486,1.88789,1.43821
-3.02923,2.68507,1.88767,1.43733
-3.02944,2.6849,1.88745,1.43646
-3.0216,2.67762,1.89668,1.43881
-3.03032,2.68382,1.89506,1.44218
-3.02488,2.65428,1.932,1.45352
-3.03404,2.64632,1.94282,1.44592
-3.0228,2.58615,2.00349,1.39355
-3.0274,2.5596,2.03204,1.34307
-3.01011,2.48183,2.10759,1.21965
-3.01645,2.4746,2.11612,1.19036
-2.98983,2.35255,2.23581,0.947226
-2.99218,2.32153,2.26858,0.858053
-2.96649,2.21234,2.37646,0.622204
-2.97001,2.18583,2.40538,0.541457
-2.94334,2.07293,2.5175,0.298234
-2.94758,2.04826,2.54488,0.225325
-2.92273,1.94563,2.64556,0.0246962
-2.92804,1.92105,2.67221,-0.0391444
-2.90632,1.84123,2.75013,-0.165544
-2.91177,1.82099,2.7725,-0.208439
-2.89493,1.76655,2.82462,-0.26532
-2.90244,1.75861,2.83498,-0.281344
-2.88864,1.72365,2.86773,-0.298862
-2.89719,1.722,2.87251,-0.308126
-2.88669,1.70827,2.88395,-0.316276
-2.89651,1.71469,2.88131,-0.32354
-2.88562,1.69768,2.88505,-0.320915
-2.88562,1.69769,2.88504,-0.320873
-2.89685,1.70591,2.88152,-0.325999
-2.88563,1.6977,2.88504,-0.320835
-2.88563,1.69771,2.88503,-0.320799
-2.88563,1.69772,2.88503,-0.320768
-2.89691,1.70537,2.88154,-0.32549
-2.89684,1.70525,2.88165,-0.325164
-2.89703,1.70512,2.88143,-0.324729
-2.89716,1.7049,2.88122,-0.324381
-2.88565,1.69783,2.885,-0.320616
-2.89731,1.70523,2.88109,-0.322355
-2.89607,1.69617,2.88541,-0.375798
-2.91783,1.70072,2.88123,-0.407463
-2.97045,1.68587,2.88064,-0.536758
-3.00365,1.68887,2.87575,-0.581168
-3.10041,1.66473,2.87229,-0.771017
-3.16176,1.66143,2.86659,-0.854788
-3.26518,1.63089,2.86234,-1.02907
-3.3206,1.62773,2.85643,-1.09136
-3.44979,1.58897,2.85135,-1.26655
-3.50787,1.58552,2.84534,-1.31817
-3.63876,1.54532,2.83998,-1.44969
-3.71705,1.53684,2.83286,-1.49996
-3.81759,1.50455,2.82928,-1.55887
-3.88219,1.49942,2.82389,-1.5803
-3.97032,1.47024,2.82011,-1.60104
-3.99806,1.47293,2.81754,-1.60574
-4.08557,1.44475,2.81363,-1.62289
-4.11599,1.44661,2.81118,-1.6304
-4.15566,1.42953,2.80919,-1.64581
-4.18391,1.43195,2.80677,-1.65488
-4.1895,1.42251,2.80661,-1.6606
-4.20485,1.42745,2.8047,-1.66516
-4.20658,1.41968,2.80589,-1.64868
-4.20656,1.41969,2.80589,-1.64874
-4.20654,1.41969,2.80588,-1.64881
-4.21827,1.42633,2.80421,-1.64916
-4.20653,1.41969,2.80588,-1.64888
-4.20651,1.4197,2.80588,-1.64894
-4.20649,1.4197,2.80588,-1.64901
-4.2185,1.42634,2.80398,-1.64946
-4.21831,1.42638,2.80408,-1.64957
-4.21847,1.42627,2.80412,-1.64962
-4.21861,1.42644,2.80402,-1.64993
-4.21859,1.42658,2.80377,-1.65029
-4.20633,1.41974,2.80587,-1.64956
-4.21775,1.42664,2.80439,-1.65644
-4.19551,1.41611,2.80854,-1.70604
-4.19713,1.41872,2.8079,-1.73985
-4.13187,1.38533,2.81061,-1.86865
-4.12893,1.38423,2.80982,-1.90553
-4.02304,1.32467,2.81295,-2.09464
-4.00451,1.31332,2.8125,-2.15473
-3.88346,1.24514,2.81635,-2.32212
-3.85374,1.22736,2.81559,-2.38128
-3.72723,1.15594,2.82029,-2.49645
-3.68229,1.12957,2.81959,-2.54301
-3.569,1.06563,2.8243,-2.58811
-3.5617,1.0611,2.82267,-2.59706
-3.43376,0.988114,2.82793,-2.60872
-3.3761,0.955972,2.82819,-2.61566
-3.30143,0.911921,2.83187,-2.62121
-3.29065,0.907174,2.83088,-2.62852
-3.21402,0.861316,2.83374,-2.64112
-3.20309,0.856832,2.8327,-2.65036
-3.16397,0.832205,2.83447,-2.65579
-3.17089,0.838049,2.83376,-2.6599
-3.14664,0.821813,2.83448,-2.66078
-3.15509,0.828258,2.83398,-2.66416
-3.13573,0.814643,2.83459,-2.64908
-3.14482,0.821126,2.83266,-2.65058
-3.13575,0.814653,2.83458,-2.64913
-3.13576,0.814662,2.83458,-2.64918
-3.13578,0.814672,2.83458,-2.64923
-3.1358,0.814681,2.83458,-2.64928
-3.13581,0.814691,2.83458,-2.64933
-3.14474,0.821201,2.8326,-2.65072
-3.14435,0.821285,2.83244,-2.65078
-3.1446,0.821341,2.83248,-2.65111
-3.14446,0.821696,2.83264,-2.65122
-3.14419,0.82184,2.83251,-2.65159
-3.13621,0.814562,2.8335,-2.65557
-3.14597,0.818591,2.82841,-2.67407
-3.14718,0.787949,2.81598,-2.7298
-3.16283,0.778941,2.80591,-2.7627
-3.1778,0.702525,2.77474,-2.88544
-3.20126,0.666668,2.75187,-2.96475
-3.21604,0.569476,2.71333,-3.11564
-3.23901,0.527258,2.68712,3.07783
-3.25734,0.403998,2.63761,2.88448
-3.2787,0.362283,2.61171,2.79512
-3.30048,0.221898,2.55385,2.57074
-3.31998,0.186125,2.53086,2.49017
-3.34378,0.038845,2.46965,2.25486
-3.36279,0.00601372,2.44776,2.17851
-3.38383,-0.128756,2.39214,1.96903
-3.40449,-0.167957,2.36747,1.88572
-3.41761,-0.268483,2.32743,1.74426
-3.4347,-0.292359,2.31008,1.69125
-3.44267,-0.371306,2.27993,1.6002
-3.45841,-0.391788,2.26344,1.5619
-3.45805,-0.433306,2.2513,1.53345
-3.46964,-0.436029,2.24205,1.52025
-3.46463,-0.458417,2.23971,1.50754
-3.4744,-0.451789,2.23515,1.49768
-3.469,-0.472372,2.23662,1.49866
-3.47791,-0.463615,2.23194,1.49414
-3.46899,-0.472355,2.23662,1.49864
-3.46899,-0.472337,2.23662,1.49861
-3.46899,-0.47232,2.23662,1.49858
-3.46898,-0.472302,2.23661,1.49855
-3.46898,-0.472285,2.23661,1.49851
-3.47841,-0.463796,2.23215,1.49457
-3.47837,-0.463681,2.23192,1.49499
-3.47835,-0.463484,2.23159,1.49535
-3.47858,-0.463424,2.23118,1.49566
-3.47886,-0.463024,2.23133,1.49586
-3.46897,-0.472201,2.23661,1.49831
-3.47932,-0.462198,2.23174,1.49448
-3.47199,-0.477758,2.23843,1.4633
-3.48868,-0.479004,2.23416,1.42489
-3.50073,-0.536676,2.23979,1.31764
-3.52505,-0.554689,2.23595,1.26182
-3.55539,-0.655122,2.24116,1.1319
-3.59307,-0.705542,2.23838,1.06748
-3.62615,-0.817261,2.24274,1.00745
-3.66248,-0.865931,2.23982,0.98695
-3.70572,-1.00646,2.24426,0.983129
-3.75433,-1.08494,2.2433,0.984589
-3.78932,-1.20663,2.24644,0.988861
-3.83148,-1.26932,2.2452,0.985711
-3.8709,-1.40118,2.24754,0.984662
-3.91062,-1.45787,2.24608,0.979312
-3.94396,-1.57493,2.2485,0.977123
-3.98602,-1.63845,2.24785,0.97174
-4.00311,-1.71503,2.24941,0.971525
-4.03517,-1.75463,2.24943,0.968129
-4.04485,-1.81337,2.25009,0.969684
-4.06552,-1.82587,2.24971,0.9677
-4.06839,-1.86812,2.25046,0.970751
-4.08355,-1.86739,2.25012,0.969278
-4.07668,-1.88641,2.25058,0.972807
-4.08866,-1.87765,2.24925,0.97116
-4.0831,-1.8994,2.25108,0.973241
-4.08309,-1.89939,2.25108,0.973233
-4.08309,-1.89938,2.25107,0.973227
-4.09474,-1.88804,2.24954,0.970933
-4.08308,-1.89936,2.25107,0.97322
-4.08307,-1.89935,2.25107,0.973215
-4.09452,-1.88818,2.24922,0.97066
-4.09439,-1.88831,2.24934,0.970497
-4.09445,-1.88833,2.24895,0.970322
-4.09474,-1.88851,2.24891,0.97015
-4.08301,-1.8992,2.25105,0.97318
-4.09404,-1.88792,2.24926,0.969495
-4.07543,-1.90278,2.24983,0.96039
-4.07469,-1.89834,2.24665,0.941088
-4.02599,-1.93314,2.24326,0.891782
-4.00194,-1.94572,2.23713,0.836139
-3.91523,-2.01163,2.22888,0.716157
-3.89064,-2.02782,2.22303,0.651472
-3.77717,-2.11559,2.21122,0.468395
-3.72714,-2.15248,2.2028,0.349581
-3.61923,-2.23703,2.19124,0.167562
-3.57162,-2.27218,2.18273,0.0511279
-3.45538,-2.36338,2.17028,-0.146259
-3.41495,-2.39257,2.16265,-0.245978
-3.29846,-2.48433,2.15009,-0.434406
-3.24028,-2.52752,2.1411,-0.556388
-3.16016,-2.59091,2.13241,-0.66226
-3.12819,-2.61401,2.12699,-0.727919
-3.05897,-2.66896,2.11937,-0.799044
-3.03198,-2.6882,2.11471,-0.842751
-2.97896,-2.73108,2.10894,-0.873138
-2.97583,-2.73142,2.10701,-0.885203
-2.94222,-2.76014,2.10431,-0.8971
-2.94784,-2.75426,2.10391,-0.90813
-2.93319,-2.76794,2.10257,-0.913783
-2.92307,-2.77671,2.10178,-0.908099
-2.92307,-2.77671,2.10177,-0.908057
-2.92307,-2.77671,2.10177,-0.908018
-2.92307,-2.77671,2.10177,-0.907983
-2.9364,-2.76332,2.10221,-0.917075
-2.92307,-2.77671,2.10176,-0.907952
-2.93613,-2.76355,2.10184,-0.916249
-2.93548,-2.76377,2.10204,-0.915502
-2.93508,-2.76386,2.10168,-0.914457
-2.93498,-2.76385,2.10149,-0.913844
-2.93519,-2.76473,2.10144,-0.912466
-2.92447,-2.77448,2.10296,-0.909185
-2.93676,-2.76149,2.10321,-0.914118
-2.95024,-2.72365,2.10498,-0.897452
-2.97653,-2.6795,2.10481,-0.887223
-3.00348,-2.60858,2.10446,-0.821817
-3.04548,-2.52671,2.10361,-0.758944
-3.05863,-2.48255,2.10339,-0.688761
-3.09873,-2.40395,2.10271,-0.608124
-3.1425,-2.28231,2.10175,-0.402286
-3.17819,-2.21222,2.10116,-0.31092
-3.21771,-2.0994,2.10029,-0.0784009
-3.24676,-2.04409,2.09941,0.000839046
-3.28987,-1.92193,2.09883,0.288534
-3.32722,-1.84375,2.09767,0.435834
-3.35402,-1.76386,2.09758,0.670193
-3.38437,-1.7021,2.09682,0.800335
-3.40517,-1.63729,2.09655,1.03845
-3.4269,-1.59634,2.09614,1.13018
-3.44024,-1.55042,2.09574,1.36856
-3.45851,-1.51695,2.09569,1.46864
-3.45867,-1.50458,2.09529,1.63823
-3.47118,-1.48541,2.09574,1.70379
-3.46366,-1.49177,2.095,1.83271
-3.47228,-1.47964,2.09528,1.86762
-3.46311,-1.49267,2.09488,1.94837
-3.47203,-1.47972,2.09498,1.96027
-3.46479,-1.48799,2.09494,1.99877
-3.47593,-1.46838,2.09272,2.02113
-3.46763,-1.47993,2.09403,2.02306
-3.46763,-1.47994,2.09403,2.02295
-3.46762,-1.47995,2.09402,2.02284
-3.46762,-1.47995,2.09402,2.02273
-3.46762,-1.47996,2.09402,2.02263
-3.47579,-1.46873,2.0925,2.02048
-3.47607,-1.46893,2.09258,2.0196
-3.4759,-1.46868,2.09263,2.01902
-3.47611,-1.46881,2.09271,2.01833
-3.47614,-1.46896,2.09274,2.01799
-3.46761,-1.47998,2.09401,2.02208
-3.47585,-1.46926,2.09363,2.01505
-3.46856,-1.47143,2.09695,2.05648
-3.47863,-1.44014,2.09831,2.08595
-3.47768,-1.4023,2.10028,2.16175
-3.49231,-1.34431,2.101,2.21639
-3.49795,-1.26286,2.10365,2.33888
-3.51646,-1.17083,2.1059,2.43201
-3.5222,-1.0866,2.10816,2.55989
-3.53005,-1.06745,2.10871,2.5631
-3.5479,-0.885594,2.11398,2.82948
-3.56373,-0.79855,2.11634,2.9317
-3.57353,-0.676837,2.12017,-3.13708
-3.58867,-0.590883,2.12262,-3.01909
-3.59773,-0.4754,2.12635,-2.78139
