-4.98344,6.15041,1.53622,0.150658,1.11242,-4.06388,4.98999,1.77673,-2.71887,1
-4.31524,7.46336,1.25395,2.69374,1.11242,-4.98344,6.15041,1.53622,0.150658,1.11242
-2.83617,7.68628,1.14146,-2.20639,1.12096,-4.31524,7.46336,1.25395,2.69374,1.11242
-4.41187,3.53652,1.90446,1.06817,1.04157,-4.06388,4.98999,1.77673,-2.71887,1
-3.06976,2.919,2.16412,0.455853,1.04157,-4.41187,3.53652,1.90446,1.06817,1.04157
-6.44137,5.80226,1.47938,-0.295347,1.16196,-4.98344,6.15041,1.53622,0.150658,1.11242
-7.52433,4.84173,1.08623,0.27236,1.16196,-6.44137,5.80226,1.47938,-0.295347,1.16196
-7.93917,3.40176,1.02001,-0.932079,1.16196,-7.52433,4.84173,1.08623,0.27236,1.16196
-8.08381,1.93249,1.2852,-1.92592,1.16196,-7.93917,3.40176,1.02001,-0.932079,1.16196
-7.15756,6.92405,0.787536,0.930985,1.16375,-6.44137,5.80226,1.47938,-0.295347,1.16196
-8.6504,7.02392,0.894489,2.95143,1.16375,-7.15756,6.92405,0.787536,0.930985,1.16375
-8.21804,0.666829,2.07898,2.5627,1.16196,-8.08381,1.93249,1.2852,-1.92592,1.16196
-7.64219,2.52751,1.6888,0.129582,1.16196,-8.08381,1.93249,1.2852,-1.92592,1.16196
-5.23867,6.49501,2.13627,-2.55861,1.11242,-4.98344,6.15041,1.53622,0.150658,1.11242
-5.16048,5.90357,3.51253,-0.206692,1.11242,-5.23867,6.49501,2.13627,-2.55861,1.11242
