-8.34406,-5.41826,1.31138,2.46314,2.36845,-8.03019,-6.88307,1.23521,1.76902,1
-8.4395,-3.92135,1.32375,1.86215,5.72767,-8.34406,-5.41826,1.31138,2.46314,2.36845
-7.57065,-2.70947,1.4864,2.64198,9.59392,-8.4395,-3.92135,1.32375,1.86215,5.72767
-6.57375,-7.21835,1.36321,-1.15104,1,-8.03019,-6.88307,1.23521,1.76902,1
-5.12448,-7.60486,1.37828,2.95596,1,-6.57375,-7.21835,1.36321,-1.15104,1
-3.75404,-7.95287,1.87906,0.59989,1.00042,-5.12448,-7.60486,1.37828,2.95596,1
-2.26241,-7.85021,1.99952,2.14096,1.00042,-3.75404,-7.95287,1.87906,0.59989,1.00042
-1.49044,-6.5985,1.70411,1.29585,1.00075,-2.26241,-7.85021,1.99952,2.14096,1.00042
-0.357795,-7.54213,1.42722,-2.25806,1.00075,-1.49044,-6.5985,1.70411,1.29585,1.00075
-1.23449,-5.12243,1.77968,1.87129,1.00297,-1.49044,-6.5985,1.70411,1.29585,1.00075
-1.00528,-3.65283,1.97395,-1.32724,1.00297,-1.23449,-5.12243,1.77968,1.87129,1.00297
-8.54151,-5.8775,2.72563,-1.48259,2.36845,-8.34406,-5.41826,1.31138,2.46314,2.36845
-5.03186,-8.19175,1.91627,1.95966,1,-5.12448,-7.60486,1.37828,2.95596,1
-7.24916,-5.21896,3.10793,1.6422,2.87879,-8.54151,-5.8775,2.72563,-1.48259,2.36845
1.04491,-7.90141,1.81878,-2.69968,1.00075,-0.357795,-7.54213,1.42722,-2.25806,1.00075
