-3.32334,2.82471,2.6835,1.43113,1,-2.73751,4.20437,2.74123,-1.65706,1
-3.83554,1.41654,2.7522,1.11859,1,-3.32334,2.82471,2.6835,1.43113,1
-3.30219,0.0632528,2.38594,-0.760421,1,-3.83554,1.41654,2.7522,1.11859,1
-3.49256,-1.42152,2.29002,-0.320403,1.00005,-3.30219,0.0632528,2.38594,-0.760421,1
-4.03253,4.95943,2.68818,0.405153,1,-2.73751,4.20437,2.74123,-1.65706,1
-3.44302,-2.89619,2.02001,0.432884,1.00005,-3.49256,-1.42152,2.29002,-0.320403,1.00005
-5.11284,5.92718,2.30559,2.04666,1,-4.03253,4.95943,2.68818,0.405153,1
-4.92587,7.4083,2.15951,-2.85548,1,-5.11284,5.92718,2.30559,2.04666,1
-2.10045,-3.56047,2.09899,1.83253,1.00005,-3.44302,-2.89619,2.02001,0.432884,1.00005
-4.16401,6.49459,3.26368,0.861918,1,-5.11284,5.92718,2.30559,2.04666,1
-0.800464,-4.30707,2.04786,-2.13782,1.00005,-2.10045,-3.56047,2.09899,1.83253,1.00005
-6.5405,5.56631,2.59116,1.93352,1,-5.11284,5.92718,2.30559,2.04666,1
-7.31064,4.29441,2.39331,-1.51037,1,-6.5405,5.56631,2.59116,1.93352,1
-8.48373,3.47868,1.93676,1.90357,1,-7.31064,4.29441,2.39331,-1.51037,1
-7.91153,6.15916,2.72832,1.2451,1,-6.5405,5.56631,2.59116,1.93352,1
