-1.62041,0.815241,2.84101,-0.857022,2.2683,-2.8804,1.61941,2.9664,-0.476832,1
-1.94744,-0.63312,2.62818,2.74587,3.22397,-1.62041,0.815241,2.84101,-0.857022,2.2683
-1.98485,-0.483309,3.39841,-1.0045,5.92894,-1.94744,-0.63312,2.62818,2.74587,3.22397
-3.08974,3.09543,2.80037,-2.87057,6.1351,-2.8804,1.61941,2.9664,-0.476832,1
-4.3532,1.39769,2.78835,-1.78037,9.78885,-2.8804,1.61941,2.9664,-0.476832,1
-4.03727,2.84662,2.17918,2.08778,6.17556,-3.08974,3.09543,2.80037,-2.87057,6.1351
-4.52026,4.24016,1.90574,1.11368,6.19218,-4.03727,2.84662,2.17918,2.08778,6.17556
-3.67513,4.44603,1.95594,0.376353,6.19218,-4.52026,4.24016,1.90574,1.11368,6.19218
-4.78862,5.67787,2.23887,0.0796261,6.19218,-4.52026,4.24016,1.90574,1.11368,6.19218
-4.63001,4.98132,1.39779,2.64934,6.20719,-4.52026,4.24016,1.90574,1.11368,6.19218
-3.88348,6.87331,2.19826,-0.0783065,6.19218,-4.78862,5.67787,2.23887,0.0796261,6.19218
-6.01433,6.36777,1.71766,-2.95959,6.19218,-4.78862,5.67787,2.23887,0.0796261,6.19218
-6.07437,5.62616,0.466681,-1.87195,6.19218,-6.01433,6.36777,1.71766,-2.95959,6.19218
-2.75658,7.82121,2.48389,-0.598875,6.19218,-3.88348,6.87331,2.19826,-0.0783065,6.19218
-4.68296,5.31631,3.12695,-1.73286,6.22908,-4.78862,5.67787,2.23887,0.0796261,6.19218
