-7.51579,-7.0617,1.24258,1.42413,1,-8.15755,-5.72567,1.47315,-0.292332,1
-6.19965,-7.75458,1.43675,3.12372,1,-7.51579,-7.0617,1.24258,1.42413,1
-4.73148,-8.04591,1.33876,1.25715,1.00032,-6.19965,-7.75458,1.43675,3.12372,1
-3.29345,-7.62755,1.25488,3.07457,1.00032,-4.73148,-8.04591,1.33876,1.25715,1.00032
-2.48962,-6.36459,1.16124,1.48725,1.00043,-3.29345,-7.62755,1.25488,3.07457,1.00032
-1.22019,-7.16068,1.092,-2.77346,1.00043,-2.48962,-6.36459,1.16124,1.48725,1.00043
-0.0109277,-8.04806,1.07704,-0.100501,1.00044,-1.22019,-7.16068,1.092,-2.77346,1.00043
1.28791,-7.30363,0.983111,-2.86458,1.00044,-0.0109277,-8.04806,1.07704,-0.100501,1.00044
2.74429,-7.55544,0.727041,0.148508,1.00046,1.28791,-7.30363,0.983111,-2.86458,1.00044
3.80952,-6.51445,0.904869,2.60673,1.00046,2.74429,-7.55544,0.727041,0.148508,1.00046
-2.49462,-4.87504,1.33795,2.68691,1.00043,-2.48962,-6.36459,1.16124,1.48725,1.00043
-8.38103,-4.2427,1.50264,2.65769,1,-8.15755,-5.72567,1.47315,-0.292332,1
-5.96359,-6.51429,2.24665,-0.0869239,1,-6.19965,-7.75458,1.43675,3.12372,1
-8.10376,-2.76856,1.50755,3.06439,1,-8.38103,-4.2427,1.50264,2.65769,1
3.90252,-5.0256,1.06197,3.09979,1.00046,3.80952,-6.51445,0.904869,2.60673,1.00046
