-8.75575,-0.0698643,1.65075,-1.17268,1,-8.59235,1.40198,1.41203,2.49223,1
-8.33615,-1.50689,1.74506,1.85665,1.00156,-8.75575,-0.0698643,1.65075,-1.17268,1
-7.59013,-2.79093,1.53366,-0.876535,1.00156,-8.33615,-1.50689,1.74506,1.85665,1.00156
-7.99132,2.76625,1.57796,1.32557,1,-8.59235,1.40198,1.41203,2.49223,1
-7.77144,4.22456,1.85175,-1.00303,1,-7.99132,2.76625,1.57796,1.32557,1
-6.38408,4.73127,2.11345,2.72277,1,-7.77144,4.22456,1.85175,-1.00303,1
-6.2163,-3.33295,1.79596,2.48952,1.00156,-7.59013,-2.79093,1.53366,-0.876535,1.00156
-8.63605,5.44538,1.74195,2.67346,1,-7.77144,4.22456,1.85175,-1.00303,1
-8.58798,-3.68868,2.20325,-1.90852,1.00156,-7.59013,-2.79093,1.53366,-0.876535,1.00156
-8.52164,6.93474,1.6051,3.08122,1,-8.63605,5.44538,1.74195,2.67346,1
-8.19006,-5.11391,1.95753,2.43411,1.00156,-8.58798,-3.68868,2.20325,-1.90852,1.00156
-8.58283,-6.55413,2.10422,3.00858,1.00156,-8.19006,-5.11391,1.95753,2.43411,1.00156
-7.40838,7.52587,2.41825,0.24589,1,-8.52164,6.93474,1.6051,3.08122,1
-7.52643,-7.61577,2.18748,-2.88211,1.00156,-8.58283,-6.55413,2.10422,3.00858,1.00156
-5.95135,7.87786,2.47457,-0.118514,1,-7.40838,7.52587,2.41825,0.24589,1
