2.49545,-7.25562,2.62262,1.63656,1.00709,3.96907,-7.3586,2.36212,-2.86809,1
1.23478,-8.06837,2.61087,-0.51409,1.00709,2.49545,-7.25562,2.62262,1.63656,1.00709
-0.00296644,-7.22479,2.69068,1.43614,1.00888,1.23478,-8.06837,2.61087,-0.51409,1.00709
5.2489,-8.10213,2.60538,-0.262594,1.10675,3.96907,-7.3586,2.36212,-2.86809,1
-1.26381,-7.98281,2.39798,-0.800004,1.00888,-0.00296644,-7.22479,2.69068,1.43614,1.00888
6.6455,-7.82596,2.13288,2.1056,1.17258,5.2489,-8.10213,2.60538,-0.262594,1.10675
-2.2475,-6.92443,2.80069,-1.60943,1.00888,-1.26381,-7.98281,2.39798,-0.800004,1.00888
7.37892,-6.52615,1.9826,-2.8516,1.17258,6.6455,-7.82596,2.13288,2.1056,1.17258
-3.66266,-6.44501,2.66844,-1.65486,1.00888,-2.2475,-6.92443,2.80069,-1.60943,1.00888
6.98102,-5.08052,2.02538,2.08318,1.17377,7.37892,-6.52615,1.9826,-2.8516,1.17258
-3.61153,-4.9462,2.69927,1.49365,1.00888,-3.66266,-6.44501,2.66844,-1.65486,1.00888
-5.04865,-7.01115,2.57624,-1.07527,1.00888,-3.66266,-6.44501,2.66844,-1.65486,1.00888
-3.95232,-3.50094,2.48693,-1.34998,1.00888,-3.61153,-4.9462,2.69927,1.49365,1.00888
3.71972,-5.91979,2.01912,-1.82057,1,3.96907,-7.3586,2.36212,-2.86809,1
6.07257,-5.78192,1.05959,0.247187,1.32111,6.98102,-5.08052,2.02538,2.08318,1.17377
