4.59645,6.49627,1.77909,-0.939456,1,4.10213,5.09051,1.60743,-0.611269,1
5.97898,6.36769,2.34661,-1.27231,1,4.59645,6.49627,1.77909,-0.939456,1
7.37023,5.86857,2.60211,-1.96252,1,5.97898,6.36769,2.34661,-1.27231,1
8.0915,4.5552,2.6717,-1.18952,1.00045,7.37023,5.86857,2.60211,-1.96252,1
8.71538,3.25462,2.26031,-1.9354,1.00348,8.0915,4.5552,2.6717,-1.18952,1.00045
8.10955,1.91315,1.97147,2.87208,1.00954,8.71538,3.25462,2.26031,-1.9354,1.00348
8.38039,0.476923,1.63397,3.0869,1.00954,8.10955,1.91315,1.97147,2.87208,1.00954
7.68756,-0.853476,1.63964,0.911989,1.00954,8.38039,0.476923,1.63397,3.0869,1.00954
7.65396,-2.35223,1.69059,0.44932,1.00954,7.68756,-0.853476,1.63964,0.911989,1.00954
8.69927,-3.29891,2.2016,1.18047,1.00959,7.65396,-2.35223,1.69059,0.44932,1.00954
3.94662,7.74303,1.25628,-0.347535,1,4.59645,6.49627,1.77909,-0.939456,1
8.25078,7.01836,2.21144,0.0343381,1,7.37023,5.86857,2.60211,-1.96252,1
8.68011,-4.79591,2.29442,-0.97827,1.00959,8.69927,-3.29891,2.2016,1.18047,1.00959
6.3621,-3.09555,1.85969,-0.449242,1.00954,7.65396,-2.35223,1.69059,0.44932,1.00954
2.46296,7.54209,1.34779,1.63228,1,3.94662,7.74303,1.25628,-0.347535,1
