1.98042,-6.26111,2.07481,-0.755989,1.00094,0.528059,-6.55883,2.30287,-1.65788,1
3.32455,-6.11056,2.17506,0.606904,1.00094,1.98042,-6.26111,2.07481,-0.755989,1.00094
4.29295,-4.96677,2.11219,-2.59028,1.00094,3.32455,-6.11056,2.17506,0.606904,1.00094
5.67705,-5.08041,1.54534,0.639902,1.00234,4.29295,-4.96677,2.11219,-2.59028,1.00094
5.99314,-3.61593,1.61886,-2.67798,1.00234,5.67705,-5.08041,1.54534,0.639902,1.00234
7.22229,-3.67642,0.761221,2.35653,1.00482,5.99314,-3.61593,1.61886,-2.67798,1.00234
7.43326,-2.19466,0.86067,-1.59748,1.00491,7.22229,-3.67642,0.761221,2.35653,1.00482
7.69626,-0.727656,1.03016,-1.38605,1.00508,7.43326,-2.19466,0.86067,-1.59748,1.00491
5.98795,-6.48098,1.98322,-0.817467,1.00234,5.67705,-5.08041,1.54534,0.639902,1.00234
7.09226,-7.47448,1.77475,-1.7888,1.00234,5.98795,-6.48098,1.98322,-0.817467,1.00234
-0.968061,-6.66651,2.30839,-2.37263,1,0.528059,-6.55883,2.30287,-1.65788,1
4.00207,-6.97582,3.19599,-2.98709,1.00094,3.32455,-6.11056,2.17506,0.606904,1.00094
-2.40086,-7.0699,2.49381,-0.373977,1,-0.968061,-6.66651,2.30839,-2.37263,1
-2.95553,-5.67627,2.50508,-1.61789,1,-2.40086,-7.0699,2.49381,-0.373977,1
-3.0761,-4.18757,2.64386,-1.86266,1,-2.95553,-5.67627,2.50508,-1.61789,1
