8.71538,3.25462,2.26031,-1.9354,1.00803,8.0915,4.5552,2.6717,-1.18952,1
8.10955,1.91315,1.97147,2.87208,1.00803,8.71538,3.25462,2.26031,-1.9354,1.00803
8.38039,0.476923,1.63397,3.0869,1.00803,8.10955,1.91315,1.97147,2.87208,1.00803
7.68756,-0.853476,1.63964,0.911989,1.00803,8.38039,0.476923,1.63397,3.0869,1.00803
7.65396,-2.35223,1.69059,0.44932,1.00803,7.68756,-0.853476,1.63964,0.911989,1.00803
8.69927,-3.29891,2.2016,1.18047,1.0088,7.65396,-2.35223,1.69059,0.44932,1.00803
6.72282,5.16389,2.59289,1.05842,1,8.0915,4.5552,2.6717,-1.18952,1
6.93658,6.64104,2.74232,3.03791,1,6.72282,5.16389,2.59289,1.05842,1
8.52126,-4.68345,1.65264,-0.426031,1.0088,8.69927,-3.29891,2.2016,1.18047,1.0088
7.36882,4.83114,2.00236,-0.0762895,1,6.72282,5.16389,2.59289,1.05842,1
5.47587,6.91468,2.53872,0.567997,1,6.93658,6.64104,2.74232,3.03791,1
4.05287,6.44916,2.44739,-2.52598,1,5.47587,6.91468,2.53872,0.567997,1
7.10204,-5.16367,1.72478,-3.10425,1.0088,8.52126,-4.68345,1.65264,-0.426031,1.0088
8.24061,7.29768,2.39832,0.0367837,1,6.93658,6.64104,2.74232,3.03791,1
5.6106,-5.04126,1.6218,-2.25854,1.0088,7.10204,-5.16367,1.72478,-3.10425,1.0088
