-6.6916,-5.6236,2.58074,-1.15694,1.0096,-6.62945,-5.02146,2.59412,-2.15742,1
-6.68952,-5.63566,1.38561,2.63123,1.75784,-6.6916,-5.6236,2.58074,-1.15694,1.0096
-5.13163,-5.08507,2.54431,-2.40402,1.71469,-6.62945,-5.02146,2.59412,-2.15742,1
-3.77693,-4.44303,2.49351,-2.49256,2.05318,-5.13163,-5.08507,2.54431,-2.40402,1.71469
-3.85078,-2.94827,2.39225,-0.344525,2.07015,-3.77693,-4.44303,2.49351,-2.49256,2.05318
-3.31826,-1.54629,2.42175,-0.409549,2.0703,-3.85078,-2.94827,2.39225,-0.344525,2.07015
-3.72461,-0.103107,2.37592,-1.73859,2.0703,-3.31826,-1.54629,2.42175,-0.409549,2.0703
-5.59198,-6.35981,3.28701,-1.12704,1.0096,-6.6916,-5.6236,2.58074,-1.15694,1.0096
-2.39898,0.531947,2.07689,-2.18361,2.0707,-3.72461,-0.103107,2.37592,-1.73859,2.0703
-2.4759,-5.08767,2.11704,-3.09699,2.06878,-3.77693,-4.44303,2.49351,-2.49256,2.05318
-4.3664,-6.52608,2.43831,-3.02147,1.27154,-5.59198,-6.35981,3.28701,-1.12704,1.0096
-3.28004,-7.53333,2.67339,-0.698758,1.27162,-4.3664,-6.52608,2.43831,-3.02147,1.27154
-1.14379,1.32408,2.29372,-2.29185,2.07366,-2.39898,0.531947,2.07689,-2.18361,2.0707
-7.9925,-4.92965,1.15369,-2.74048,1.75784,-6.68952,-5.63566,1.38561,2.63123,1.75784
-1.86497,-8.03019,2.64677,2.23138,1.30557,-3.28004,-7.53333,2.67339,-0.698758,1.27162
