1.20486,-5.30282,2.26278,1.36245,1.06566,1.08188,-6.79503,2.17241,-0.0781579,1
1.00375,-3.8198,2.16168,1.9307,1.11809,1.20486,-5.30282,2.26278,1.36245,1.06566
-0.414726,-6.80405,2.27288,-2.36431,1,1.08188,-6.79503,2.17241,-0.0781579,1
0.696033,-2.36576,1.95898,1.04146,1.21612,1.00375,-3.8198,2.16168,1.9307,1.11809
2.46151,-7.36304,2.01754,-1.94589,1,1.08188,-6.79503,2.17241,-0.0781579,1
3.79109,-7.84861,1.52112,-0.75214,1,2.46151,-7.36304,2.01754,-1.94589,1
-1.76912,-6.95063,1.64508,2.12401,1,-0.414726,-6.80405,2.27288,-2.36431,1
-3.07206,-6.22301,1.79652,0.128821,1,-1.76912,-6.95063,1.64508,2.12401,1
5.26049,-8.01778,1.77063,2.41484,1,3.79109,-7.84861,1.52112,-0.75214,1
-3.99921,-5.05092,1.92533,-2.63379,1,-3.07206,-6.22301,1.79652,0.128821,1
2.9545,-7.52241,0.452748,-0.281621,1.00011,3.79109,-7.84861,1.52112,-0.75214,1
-3.88409,-7.35859,2.34523,-1.24134,1,-3.07206,-6.22301,1.79652,0.128821,1
6.23754,-6.88074,1.82076,1.95386,1.00244,5.26049,-8.01778,1.77063,2.41484,1
-5.38351,-7.32552,2.37068,-3.02211,1,-3.88409,-7.35859,2.34523,-1.24134,1
7.40975,-7.37606,2.61484,-1.42337,1.00244,6.23754,-6.88074,1.82076,1.95386,1.00244
