7.9594,-4.58906,1.00008,0.935035,1.40009,6.98102,-5.08052,2.02538,2.08318,1
8.2677,-3.2798,1.66399,-0.157809,1.40032,7.9594,-4.58906,1.00008,0.935035,1.40009
5.64427,-5.63689,2.41723,0.752304,1.08455,6.98102,-5.08052,2.02538,2.08318,1
7.79294,-1.86005,1.75854,0.927429,1.40032,8.2677,-3.2798,1.66399,-0.157809,1.40032
4.36291,-4.87718,2.59313,-2.08088,1.09482,5.64427,-5.63689,2.41723,0.752304,1.08455
2.97744,-5.45194,2.60515,1.08407,1.09482,4.36291,-4.87718,2.59313,-2.08088,1.09482
7.78059,-0.360111,1.76262,-1.99814,1.40574,7.79294,-1.86005,1.75854,0.927429,1.40032
2.06419,-6.58065,2.22837,0.445251,1.09636,2.97744,-5.45194,2.60515,1.08407,1.09482
3.70373,-4.62806,1.27316,0.253773,1.09788,4.36291,-4.87718,2.59313,-2.08088,1.09482
7.71082,-5.65912,0.965876,-0.582482,1.40009,7.9594,-4.58906,1.00008,0.935035,1.40009
0.633965,-7.00316,2.38945,-1.65735,1.09636,2.06419,-6.58065,2.22837,0.445251,1.09636
-0.824238,-6.7006,2.21029,-1.88317,1.09636,0.633965,-7.00316,2.38945,-1.65735,1.09636
-2.23809,-7.15476,1.99875,-1.2085,1.09636,-0.824238,-6.7006,2.21029,-1.88317,1.09636
3.51065,-4.22777,0.379672,2.20054,1.13949,3.70373,-4.62806,1.27316,0.253773,1.09788
-2.87031,-5.7945,1.9958,-0.625441,1.09642,-2.23809,-7.15476,1.99875,-1.2085,1.09636
