-8.38168,1.2169,1.63276,-0.684357,1,-8.13152,-0.236777,1.90524,0.0408213,1
-8.81279,2.64233,1.81246,-2.30186,1,-8.38168,1.2169,1.63276,-0.684357,1
-7.42642,3.20679,1.90922,0.747684,1.36584,-8.81279,2.64233,1.81246,-2.30186,1
-7.96847,4.58015,2.17388,1.69203,1.51187,-7.42642,3.20679,1.90922,0.747684,1.36584
-6.98584,5.65272,1.80776,-1.25343,1.51187,-7.96847,4.58015,2.17388,1.69203,1.51187
-5.54145,6.05622,1.77751,0.385457,1.51508,-6.98584,5.65272,1.80776,-1.25343,1.51187
-4.15027,6.61707,1.76882,1.35707,1.51508,-5.54145,6.05622,1.77751,0.385457,1.51508
-2.8769,7.40261,1.87573,2.34558,1.51646,-4.15027,6.61707,1.76882,1.35707,1.51508
-8.41746,-1.70478,1.79032,1.55023,1.00331,-8.13152,-0.236777,1.90524,0.0408213,1
-7.34207,-2.74259,1.91875,-2.24951,1.00331,-8.41746,-1.70478,1.79032,1.55023,1.00331
-7.94455,6.78702,1.59739,1.41835,1.51187,-6.98584,5.65272,1.80776,-1.25343,1.51187
-8.26236,-3.87688,1.57749,-0.554084,1.00331,-7.34207,-2.74259,1.91875,-2.24951,1.00331
-6.25071,-3.77156,1.93112,1.67244,1.00331,-7.34207,-2.74259,1.91875,-2.24951,1.00331
-8.39461,-5.35224,1.34122,-1.4587,1.00331,-8.26236,-3.87688,1.57749,-0.554084,1.00331
-6.16741,-5.25381,1.7166,-2.69799,1.00331,-6.25071,-3.77156,1.93112,1.67244,1.00331
