3.84274,-3.62033,2.58348,-0.803946,1.00142,2.88546,-2.46851,2.6668,-0.512686,1
2.79548,-4.69361,2.6198,0.12658,1.19889,3.84274,-3.62033,2.58348,-0.803946,1.00142
2.97691,-6.16186,2.86743,-2.90722,1.38513,2.79548,-4.69361,2.6198,0.12658,1.19889
1.72962,-6.99426,2.90443,1.62972,1.48754,2.97691,-6.16186,2.86743,-2.90722,1.38513
1.54251,-8.10694,1.91602,0.887867,1.51797,1.72962,-6.99426,2.90443,1.62972,1.48754
3.83324,-7.3888,2.97383,-2.64922,1.4392,2.97691,-6.16186,2.86743,-2.90722,1.38513
2.81315,-0.978273,2.51203,0.0142021,1,2.88546,-2.46851,2.6668,-0.512686,1
1.6018,-6.13242,2.60348,2.7832,1.48836,1.72962,-6.99426,2.90443,1.62972,1.48754
2.86329,0.475003,2.14395,2.22376,1,2.81315,-0.978273,2.51203,0.0142021,1
5.31466,-3.84577,2.40288,-1.06956,1.14801,3.84274,-3.62033,2.58348,-0.803946,1.00142
5.23971,-7.7704,2.61854,-0.748504,1.4392,3.83324,-7.3888,2.97383,-2.64922,1.4392
1.51124,1.12186,2.08454,2.38114,1,2.86329,0.475003,2.14395,2.22376,1
3.1412,1.86897,2.62315,-0.706681,1,2.86329,0.475003,2.14395,2.22376,1
1.91476,-7.79324,2.69118,1.42593,1.5758,1.72962,-6.99426,2.90443,1.62972,1.48754
0.0498861,-8.0554,2.05532,-1.95113,1.51797,1.54251,-8.10694,1.91602,0.887867,1.51797
