-3.9486,4.78411,2.24926,0.543981
-4.03604,4.72027,2.21899,0.386981
-4.12348,4.65643,2.18871,0.229981
-4.21091,4.59259,2.15844,0.0729807
-4.29835,4.52875,2.12816,-0.0840193
-4.38579,4.46491,2.09789,-0.241019
-4.41581,4.44299,2.08749,-0.294922
-4.41655,4.29407,2.06955,-0.373133
-4.41729,4.14515,2.0516,-0.451345
-4.41803,3.99623,2.03366,-0.529556
-4.41877,3.84731,2.01571,-0.607767
-4.41951,3.69839,1.99777,-0.685978
-4.42025,3.54947,1.97982,-0.764189
-4.42099,3.40054,1.96188,-0.8424
-4.42173,3.25162,1.94393,-0.920611
-4.42247,3.1027,1.92599,-0.998822
-4.42321,2.95378,1.90804,-1.07703
-4.42321,2.95378,1.90804,-1.07703
-4.33563,2.93655,1.90711,-0.920033
-4.24805,2.91931,1.90618,-0.763033
-4.16047,2.90208,1.90526,-0.606033
-4.07289,2.88484,1.90433,-0.449033
-3.9853,2.86761,1.9034,-0.292033
-3.89772,2.85037,1.90247,-0.135033
-3.81014,2.83314,1.90154,0.0219666
-3.72256,2.81591,1.90061,0.178967
-3.63498,2.79867,1.89968,0.335967
-3.5474,2.78144,1.89875,0.492967
-3.45982,2.7642,1.89782,0.649967
-3.37223,2.74697,1.89689,0.806967
-3.28465,2.72973,1.89597,0.963967
-3.19707,2.7125,1.89504,1.12097
-3.10949,2.69526,1.89411,1.27797
-3.02191,2.67803,1.89318,1.43497
-2.95152,2.66418,1.89243,1.56115
-2.94604,2.58369,1.97517,1.40415
-2.94056,2.50321,2.0579,1.24715
-2.93508,2.42272,2.14064,1.09015
-2.9296,2.34224,2.22338,0.933146
-2.92413,2.26175,2.30611,0.776146
-2.91865,2.18126,2.38885,0.619146
-2.91317,2.10078,2.47158,0.462146
-2.90769,2.02029,2.55432,0.305146
-2.90221,1.93981,2.63705,0.148146
-2.89673,1.85932,2.71979,-0.00885413
-2.89126,1.77884,2.80252,-0.165854
-2.88578,1.69835,2.88526,-0.322854
-2.8804,1.61941,2.9664,-0.476832
-3.02768,1.59724,2.9486,-0.607186
-3.17496,1.57507,2.93079,-0.737539
-3.32224,1.5529,2.91299,-0.867893
-3.46952,1.53072,2.89518,-0.998246
-3.6168,1.50855,2.87737,-1.1286
-3.76408,1.48638,2.85957,-1.25895
-3.91136,1.46421,2.84176,-1.38931
-4.05864,1.44203,2.82396,-1.51966
-4.20592,1.41986,2.80615,-1.65001
-4.3532,1.39769,2.78835,-1.78037
-4.21799,1.33294,2.79351,-1.87697
-4.08279,1.26819,2.79868,-1.97358
-3.94758,1.20345,2.80385,-2.07019
-3.81237,1.1387,2.80901,-2.16679
-3.67716,1.07395,2.81418,-2.2634
-3.54196,1.00921,2.81935,-2.36
-3.40675,0.944458,2.82451,-2.45661
-3.27154,0.879711,2.82968,-2.55322
-3.13633,0.814964,2.83485,-2.64982
-3.00112,0.750217,2.84001,-2.74643
-3.03711,0.656212,2.79362,-2.90343
-3.07309,0.562208,2.74722,-3.06043
-3.10907,0.468204,2.70083,3.06576
-3.14506,0.374199,2.65444,2.90876
-3.18104,0.280195,2.60804,2.75176
-3.21702,0.18619,2.56165,2.59476
-3.25301,0.092186,2.51525,2.43776
-3.28899,-0.00181841,2.46886,2.28076
-3.32497,-0.0958228,2.42246,2.12376
-3.36096,-0.189827,2.37607,1.96676
-3.39694,-0.283832,2.32967,1.80976
-3.43292,-0.377836,2.28328,1.65276
-3.46891,-0.47184,2.23688,1.49576
-3.48812,-0.52202,2.21212,1.41195
-3.54758,-0.659673,2.21604,1.3681
-3.60705,-0.797327,2.21996,1.32425
-3.66651,-0.93498,2.22388,1.2804
-3.72598,-1.07263,2.22781,1.23655
-3.78544,-1.21029,2.23173,1.19271
-3.84491,-1.34794,2.23565,1.14886
-3.90437,-1.48559,2.23957,1.10501
-3.96384,-1.62325,2.24349,1.06116
-4.02331,-1.7609,2.24741,1.01731
-4.08277,-1.89855,2.25134,0.97346
-4.08277,-1.89855,2.25134,0.97346
-3.98619,-1.97169,2.23889,0.81646
-3.88961,-2.04483,2.22644,0.65946
-3.79304,-2.11796,2.21399,0.50246
-3.69646,-2.1911,2.20155,0.34546
-3.59988,-2.26423,2.1891,0.18846
-3.5033,-2.33737,2.17665,0.0314598
-3.40672,-2.4105,2.16421,-0.12554
-3.31014,-2.48364,2.15176,-0.28254
-3.21356,-2.55678,2.13931,-0.43954
-3.11699,-2.62991,2.12687,-0.59654
-3.02041,-2.70305,2.11442,-0.75354
-2.92383,-2.77618,2.10197,-0.91054
-2.89322,-2.79936,2.09803,-0.9603
-2.92345,-2.72992,2.09783,-0.8033
-2.95368,-2.66048,2.09763,-0.6463
-2.98391,-2.59103,2.09743,-0.4893
-3.01415,-2.52159,2.09724,-0.3323
-3.04438,-2.45215,2.09704,-0.1753
-3.07461,-2.3827,2.09684,-0.0183002
-3.10484,-2.31326,2.09664,0.1387
-3.13507,-2.24382,2.09644,0.2957
-3.16531,-2.17437,2.09625,0.4527
-3.19554,-2.10493,2.09605,0.6097
-3.22577,-2.03549,2.09585,0.7667
-3.256,-1.96604,2.09565,0.9237
-3.28623,-1.8966,2.09546,1.0807
-3.31647,-1.82716,2.09526,1.2377
-3.3467,-1.75771,2.09506,1.3947
-3.37693,-1.68827,2.09486,1.5517
-3.40716,-1.61883,2.09466,1.7087
-3.43739,-1.54938,2.09447,1.8657
-3.46763,-1.47994,2.09427,2.0227
-3.49196,-1.42405,2.09411,2.14907
-3.50056,-1.34781,2.09651,2.30607
-3.50916,-1.27158,2.09892,2.46307
-3.51775,-1.19535,2.10132,2.62007
-3.52635,-1.11912,2.10373,2.77707
-3.53495,-1.04288,2.10613,2.93407
-3.54355,-0.966652,2.10853,3.09107
-3.55215,-0.890419,2.11094,-3.03512
-3.56075,-0.814187,2.11334,-2.87812
-3.56935,-0.737954,2.11575,-2.72112
-3.57795,-0.661721,2.11815,-2.56412
-3.58654,-0.585489,2.12056,-2.40712
-3.59514,-0.509256,2.12296,-2.25012
-3.60374,-0.433023,2.12536,-2.09312
-3.61234,-0.356791,2.12777,-1.93612
-3.62094,-0.280558,2.13017,-1.77912
-3.62954,-0.204325,2.13258,-1.62212
-3.63814,-0.128093,2.13498,-1.46512
-3.64674,-0.0518602,2.13738,-1.30812
-3.65533,0.0243724,2.13979,-1.15112
-3.66,0.0657688,2.14109,-1.06586
-3.6547,-0.0235827,2.13473,-1.22286
-3.6494,-0.112934,2.12837,-1.37986
-3.6441,-0.202286,2.12201,-1.53686
-3.6388,-0.291637,2.11565,-1.69386
-3.6335,-0.380989,2.10929,-1.85086
-3.6282,-0.47034,2.10293,-2.00786
-3.6229,-0.559692,2.09656,-2.16486
-3.61759,-0.649043,2.0902,-2.32186
-3.61229,-0.738395,2.08384,-2.47886
-3.60699,-0.827746,2.07748,-2.63586
-3.60169,-0.917098,2.07112,-2.79286
-3.59639,-1.00645,2.06476,-2.94986
-3.59109,-1.0958,2.0584,-3.10686
-3.58579,-1.18515,2.05203,3.01932
-3.58049,-1.2745,2.04567,2.86232
-3.57518,-1.36386,2.03931,2.70532
-3.57139,-1.42783,2.03476,2.59291
-3.52655,-1.55717,2.03957,2.74991
-3.4817,-1.68651,2.04439,2.90691
-3.43686,-1.81585,2.04921,3.06391
-3.39202,-1.94519,2.05403,-3.06228
-3.34718,-2.07453,2.05885,-2.90528
-3.30234,-2.20387,2.06366,-2.74828
-3.2575,-2.33321,2.06848,-2.59128
-3.21265,-2.46256,2.0733,-2.43428
-3.16781,-2.5919,2.07812,-2.27728
-3.12297,-2.72124,2.08294,-2.12028
-3.08034,-2.8442,2.08752,-1.97102
-2.96748,-2.94291,2.08349,-1.86957
-2.85461,-3.04163,2.07947,-1.76811
-2.74175,-3.14035,2.07545,-1.66666
-2.62888,-3.23907,2.07142,-1.5652
-2.51602,-3.33779,2.0674,-1.46374
-2.40316,-3.43651,2.06338,-1.36229
-2.29029,-3.53523,2.05935,-1.26083
-2.17743,-3.63395,2.05533,-1.15938
-2.06456,-3.73267,2.05131,-1.05792
-1.9517,-3.83139,2.04728,-0.956465
-1.99648,-3.97454,2.0489,-1.10806
-2.04126,-4.11769,2.05052,-1.25965
-2.08604,-4.26084,2.05214,-1.41124
-2.13082,-4.40399,2.05376,-1.56284
-2.1756,-4.54714,2.05538,-1.71443
-2.22038,-4.69029,2.057,-1.86602
-2.26516,-4.83344,2.05861,-2.01761
-2.30994,-4.97659,2.06023,-2.16921
-2.35472,-5.11975,2.06185,-2.3208
-2.3995,-5.2629,2.06347,-2.47239
-2.3995,-5.2629,2.06347,-2.47239
-2.45798,-5.40098,2.06695,-2.32205
-2.51647,-5.53906,2.07042,-2.17171
-2.57496,-5.67715,2.0739,-2.02137
-2.63344,-5.81523,2.07738,-1.87103
-2.69193,-5.95332,2.08086,-1.72069
-2.75042,-6.0914,2.08433,-1.57035
-2.80891,-6.22948,2.08781,-1.42001
-2.86739,-6.36757,2.09129,-1.26967
-2.92588,-6.50565,2.09476,-1.11933
-2.98437,-6.64374,2.09824,-0.968987
-3.13199,-6.64719,2.12464,-0.944564
-3.2796,-6.65065,2.15104,-0.920142
-3.42722,-6.6541,2.17744,-0.895719
-3.57484,-6.65756,2.20384,-0.871296
-3.72246,-6.66101,2.23024,-0.846873
-3.87008,-6.66447,2.25663,-0.822451
-4.0177,-6.66792,2.28303,-0.798028
-4.16531,-6.67138,2.30943,-0.773605
-4.31293,-6.67483,2.33583,-0.749182
-4.46055,-6.67829,2.36223,-0.72476
-4.46055,-6.67829,2.36223,-0.72476
-4.53925,-6.65978,2.36849,-0.88176
-4.61796,-6.64128,2.37476,-1.03876
-4.69666,-6.62277,2.38102,-1.19576
-4.77537,-6.60427,2.38728,-1.35276
-4.85407,-6.58577,2.39355,-1.50976
-4.93278,-6.56726,2.39981,-1.66676
-5.01148,-6.54876,2.40608,-1.82376
-5.09018,-6.53026,2.41234,-1.98076
-5.16889,-6.51175,2.4186,-2.13776
-5.24759,-6.49325,2.42487,-2.29476
-5.3263,-6.47474,2.43113,-2.45176
-5.405,-6.45624,2.43739,-2.60876
-5.4837,-6.43774,2.44366,-2.76576
-5.56241,-6.41923,2.44992,-2.92276
-5.64111,-6.40073,2.45619,-3.07976
-5.71982,-6.38223,2.46245,3.04643
-5.79852,-6.36372,2.46871,2.88943
-5.87722,-6.34522,2.47498,2.73243
-5.91638,-6.33601,2.47809,2.65433
-5.98768,-6.20456,2.4897,2.80147
-6.05899,-6.0731,2.5013,2.94861
-6.1303,-5.94165,2.5129,3.09576
-6.20161,-5.81019,2.52451,-3.04028
-6.27291,-5.67873,2.53611,-2.89314
-6.34422,-5.54728,2.54771,-2.746
-6.41553,-5.41582,2.55931,-2.59885
-6.48684,-5.28437,2.57092,-2.45171
-6.55814,-5.15291,2.58252,-2.30456
-6.62945,-5.02146,2.59412,-2.15742
-6.47967,-5.02782,2.58914,-2.18208
-6.32989,-5.03418,2.58416,-2.20674
-6.1801,-5.04054,2.57918,-2.2314
-6.03032,-5.0469,2.5742,-2.25606
-5.88054,-5.05326,2.56921,-2.28072
-5.73076,-5.05962,2.56423,-2.30538
-5.58097,-5.06599,2.55925,-2.33004
-5.43119,-5.07235,2.55427,-2.3547
-5.28141,-5.07871,2.54929,-2.37936
-5.13163,-5.08507,2.54431,-2.40402
-4.99616,-5.02087,2.53923,-2.41287
-4.86069,-4.95666,2.53415,-2.42173
-4.72522,-4.89246,2.52907,-2.43058
-4.58975,-4.82825,2.52399,-2.43943
-4.45428,-4.76405,2.51891,-2.44829
-4.31881,-4.69984,2.51383,-2.45714
-4.18334,-4.63564,2.50875,-2.46599
-4.04787,-4.57144,2.50367,-2.47485
-3.9124,-4.50723,2.49859,-2.4837
-3.77693,-4.44303,2.49351,-2.49256
-3.77693,-4.44303,2.49351,-2.49256
-3.64491,-4.46037,2.46077,-2.64956
-3.5129,-4.47771,2.42803,-2.80656
-3.38088,-4.49505,2.39529,-2.96356
-3.24886,-4.51239,2.36255,-3.12056
-3.11684,-4.52973,2.32981,3.00563
-2.98482,-4.54707,2.29707,2.84863
-2.8528,-4.56441,2.26433,2.69163
-2.72078,-4.58175,2.23159,2.53463
-2.58876,-4.5991,2.19885,2.37763
-2.45675,-4.61644,2.16611,2.22063
-2.33272,-4.63273,2.13536,2.07314
-2.35957,-4.77534,2.09741,2.05019
-2.38641,-4.91796,2.05947,2.02724
-2.41326,-5.06058,2.02152,2.00429
-2.4401,-5.20319,1.98358,1.98134
-2.46695,-5.34581,1.94563,1.95839
-2.49379,-5.48843,1.90768,1.93544
-2.52064,-5.63104,1.86974,1.91248
-2.54748,-5.77366,1.83179,1.88953
-2.57433,-5.91628,1.79385,1.86658
-2.60117,-6.05889,1.7559,1.84363
-2.60117,-6.05889,1.7559,1.84363
-2.50243,-6.10354,1.75388,2.00063
-2.40369,-6.14819,1.75186,2.15763
-2.30495,-6.19284,1.74984,2.31463
-2.2062,-6.23749,1.74782,2.47163
-2.10746,-6.28214,1.7458,2.62863
-2.00872,-6.32679,1.74378,2.78563
-1.90998,-6.37144,1.74175,2.94263
-1.81124,-6.41609,1.73973,3.09963
-1.7125,-6.46074,1.73771,-3.02655
-1.61376,-6.50539,1.73569,-2.86955
-1.51501,-6.55004,1.73367,-2.71255
-1.41627,-6.59469,1.73165,-2.55555
-1.31753,-6.63934,1.72963,-2.39855
-1.23465,-6.67682,1.72793,-2.26676
-1.13445,-6.67781,1.74067,-2.10976
-1.03426,-6.6788,1.75341,-1.95276
-0.934071,-6.67979,1.76616,-1.79576
-0.833879,-6.68078,1.7789,-1.63876
-0.733687,-6.68177,1.79164,-1.48176
-0.633495,-6.68276,1.80438,-1.32476
-0.533303,-6.68375,1.81712,-1.16776
-0.433111,-6.68475,1.82986,-1.01076
-0.332919,-6.68574,1.8426,-0.853765
-0.232727,-6.68673,1.85534,-0.696765
-0.132535,-6.68772,1.86808,-0.539765
-0.0323434,-6.68871,1.88082,-0.382765
0.0678486,-6.6897,1.89357,-0.225765
0.168041,-6.69069,1.90631,-0.0687646
0.253298,-6.69153,1.91715,0.0648335
0.299931,-6.76653,1.89844,-0.0921665
0.346565,-6.84153,1.87973,-0.249167
0.393198,-6.91653,1.86102,-0.406167
0.439831,-6.99152,1.8423,-0.563167
0.486464,-7.06652,1.82359,-0.720167
0.533097,-7.14152,1.80488,-0.877167
0.579731,-7.21651,1.78617,-1.03417
0.626364,-7.29151,1.76746,-1.19117
0.672997,-7.36651,1.74875,-1.34817
0.71963,-7.44151,1.73004,-1.50517
0.766264,-7.5165,1.71133,-1.66217
0.812897,-7.5915,1.69262,-1.81917
0.85953,-7.6665,1.6739,-1.97617
0.906163,-7.7415,1.65519,-2.13317
0.952796,-7.81649,1.63648,-2.29017
0.99943,-7.89149,1.61777,-2.44717
1.02816,-7.9377,1.60624,-2.5439
1.05653,-7.93781,1.61644,-2.3869
1.08489,-7.93793,1.62663,-2.2299
1.11326,-7.93804,1.63682,-2.0729
1.14162,-7.93816,1.64702,-1.9159
1.16999,-7.93827,1.65721,-1.7589
1.19835,-7.93839,1.6674,-1.6019
1.22672,-7.9385,1.6776,-1.4449
1.25508,-7.93862,1.68779,-1.2879
1.28344,-7.93873,1.69798,-1.1309
1.31181,-7.93885,1.70818,-0.973901
1.34017,-7.93896,1.71837,-0.816901
1.36854,-7.93908,1.72856,-0.659901
1.3969,-7.93919,1.73876,-0.502901
1.42062,-7.93929,1.74728,-0.371654
1.54086,-7.90713,1.7436,-0.528654
1.66111,-7.87496,1.73993,-0.685654
1.78135,-7.8428,1.73626,-0.842654
1.9016,-7.81064,1.73258,-0.999654
2.02184,-7.77847,1.72891,-1.15665
2.14209,-7.74631,1.72524,-1.31365
2.26233,-7.71414,1.72156,-1.47065
2.38258,-7.68198,1.71789,-1.62765
2.50283,-7.64982,1.71422,-1.78465
2.62307,-7.61765,1.71054,-1.94165
2.74332,-7.58549,1.70687,-2.09865
2.86356,-7.55332,1.7032,-2.25565
2.86904,-7.55186,1.70303,-2.26281
2.9013,-7.47268,1.70879,-2.41981
2.93357,-7.3935,1.71456,-2.57681
2.96583,-7.31432,1.72032,-2.73381
2.99809,-7.23514,1.72609,-2.89081
3.03036,-7.15597,1.73185,-3.04781
3.06262,-7.07679,1.73761,3.07838
3.09488,-6.99761,1.74338,2.92138
3.12715,-6.91843,1.74914,2.76438
3.15941,-6.83925,1.7549,2.60738
3.19167,-6.76007,1.76067,2.45038
3.22394,-6.68089,1.76643,2.29338
3.2562,-6.60172,1.7722,2.13638
3.28846,-6.52254,1.77796,1.97938
3.32073,-6.44336,1.78372,1.82238
3.35299,-6.36418,1.78949,1.66538
3.38525,-6.285,1.79525,1.50838
3.41752,-6.20582,1.80102,1.35138
3.43379,-6.1659,1.80392,1.27221
3.37681,-6.02714,1.80348,1.19647
3.31983,-5.88839,1.80304,1.12072
3.26285,-5.74963,1.80259,1.04497
3.20587,-5.61087,1.80215,0.969228
3.14889,-5.47212,1.80171,0.893482
3.09191,-5.33336,1.80126,0.817736
3.03494,-5.19461,1.80082,0.74199
2.97796,-5.05585,1.80038,0.666243
2.92098,-4.91709,1.79993,0.590497
2.864,-4.77834,1.79949,0.514751
2.96975,-4.67318,1.81553,0.419188
3.07551,-4.56801,1.83158,0.323624
3.18126,-4.46285,1.84762,0.228061
3.28701,-4.35769,1.86367,0.132498
3.39276,-4.25253,1.87971,0.0369348
3.49852,-4.14737,1.89576,-0.0586284
3.60427,-4.04221,1.9118,-0.154192
3.71002,-3.93704,1.92785,-0.249755
3.81577,-3.83188,1.94389,-0.345318
3.92153,-3.72672,1.95994,-0.440881
4.01919,-3.74078,1.99645,-0.283881
4.11686,-3.75483,2.03297,-0.126881
4.21452,-3.76889,2.06948,0.0301187
4.31219,-3.78295,2.106,0.187119
4.40986,-3.797,2.14251,0.344119
4.50752,-3.81106,2.17903,0.501119
4.60519,-3.82511,2.21554,0.658119
4.70285,-3.83917,2.25206,0.815119
4.80052,-3.85323,2.28857,0.972119
4.89819,-3.86728,2.32509,1.12912
4.99585,-3.88134,2.3616,1.28612
5.09352,-3.8954,2.39812,1.44312
5.19118,-3.90945,2.43463,1.60012
5.28885,-3.92351,2.47115,1.75712
5.31394,-3.92712,2.48053,1.79746
5.44181,-3.87115,2.4256,1.77292
5.56967,-3.81517,2.37067,1.74838
5.69754,-3.7592,2.31574,1.72384
5.82541,-3.70322,2.26081,1.69931
5.95327,-3.64725,2.20588,1.67477
6.08114,-3.59127,2.15095,1.65023
6.209,-3.5353,2.09602,1.62569
6.33687,-3.47932,2.0411,1.60115
6.46473,-3.42335,1.98617,1.57662
6.5926,-3.36737,1.93124,1.55208
6.62786,-3.37896,2.00081,1.39508
6.66312,-3.39055,2.07038,1.23808
6.69838,-3.40214,2.13995,1.08108
6.73364,-3.41374,2.20952,0.924078
6.7689,-3.42533,2.27909,0.767078
6.80416,-3.43692,2.34866,0.610078
6.83942,-3.44851,2.41824,0.453078
6.87468,-3.4601,2.48781,0.296078
6.90994,-3.47169,2.55738,0.139078
6.9452,-3.48328,2.62695,-0.0179217
6.98046,-3.49487,2.69652,-0.174922
7.01572,-3.50646,2.76609,-0.331922
7.05098,-3.51805,2.83566,-0.488922
7.08624,-3.52964,2.90523,-0.645922
7.1215,-3.54124,2.9748,-0.802922
7.15676,-3.55283,3.04438,-0.959922
7.19202,-3.56442,3.11395,-1.11692
7.22728,-3.57601,3.18352,-1.27392
7.26254,-3.5876,3.25309,-1.43092
7.26334,-3.58786,3.25468,-1.4345
7.35592,-3.70419,3.23473,-1.4305
7.4485,-3.82051,3.21477,-1.42649
7.54107,-3.93684,3.19482,-1.42248
7.63365,-4.05316,3.17487,-1.41848
7.72623,-4.16949,3.15492,-1.41447
7.8188,-4.28581,3.13497,-1.41047
7.91138,-4.40214,3.11502,-1.40646
8.00396,-4.51846,3.09507,-1.40245
8.09654,-4.63479,3.07512,-1.39845
8.18911,-4.75111,3.05517,-1.39444
8.23832,-4.61038,3.07174,-1.33098
8.28753,-4.46966,3.08831,-1.26751
8.33674,-4.32893,3.10488,-1.20404
8.38594,-4.1882,3.12145,-1.14058
8.43515,-4.04748,3.13802,-1.07711
8.48436,-3.90675,3.15458,-1.01364
8.53357,-3.76602,3.17115,-0.950179
8.58277,-3.6253,3.18772,-0.886713
8.63198,-3.48457,3.20429,-0.823247
8.68119,-3.34384,3.22086,-0.759781
8.66719,-3.19609,3.1991,-0.750142
8.6532,-3.04834,3.17733,-0.740503
8.6392,-2.90059,3.15557,-0.730865
8.62521,-2.75284,3.13381,-0.721226
8.61121,-2.60508,3.11204,-0.711587
8.59722,-2.45733,3.09028,-0.701949
8.58322,-2.30958,3.06851,-0.69231
8.56922,-2.16183,3.04675,-0.682671
8.55523,-2.01408,3.02499,-0.673032
8.54123,-1.86633,3.00322,-0.663394
8.54498,-1.71834,2.99259,-0.506394
8.54872,-1.57035,2.98195,-0.349394
8.55247,-1.42236,2.97132,-0.192394
8.55621,-1.27437,2.96068,-0.0353937
8.55996,-1.12638,2.95004,0.121606
8.5637,-0.978395,2.93941,0.278606
8.56745,-0.830407,2.92877,0.435606
8.57119,-0.682418,2.91814,0.592606
8.57493,-0.534429,2.9075,0.749606
8.57868,-0.38644,2.89687,0.906606
8.57908,-0.370663,2.89573,0.923344
8.59856,-0.235912,2.83278,0.985931
8.61805,-0.101161,2.76984,1.04852
8.63754,0.0335897,2.70689,1.11111
8.65702,0.168341,2.64394,1.17369
8.67651,0.303092,2.58099,1.23628
8.696,0.437843,2.51804,1.29887
8.71548,0.572594,2.4551,1.36146
8.73497,0.707345,2.39215,1.42404
8.75445,0.842096,2.3292,1.48663
8.77394,0.976847,2.26625,1.54922
8.77394,0.976847,2.26625,1.54922
8.75414,1.05381,2.2593,1.39222
8.73434,1.13077,2.25235,1.23522
8.71455,1.20773,2.24539,1.07822
8.69475,1.28469,2.23844,0.921217
8.67495,1.36165,2.23149,0.764217
8.65515,1.43861,2.22453,0.607217
8.63535,1.51558,2.21758,0.450217
8.61556,1.59254,2.21063,0.293217
8.59576,1.6695,2.20367,0.136217
8.57596,1.74646,2.19672,-0.0207827
8.55616,1.82342,2.18977,-0.177783
8.53636,1.90038,2.18282,-0.334783
8.51657,1.97734,2.17586,-0.491783
8.49677,2.0543,2.16891,-0.648783
8.47697,2.13127,2.16196,-0.805783
8.45717,2.20823,2.155,-0.962783
8.43737,2.28519,2.14805,-1.11978
8.41758,2.36215,2.1411,-1.27678
8.40166,2.42402,2.13551,-1.403
8.39603,2.54169,2.10468,-1.246
8.39041,2.65936,2.07385,-1.089
8.38479,2.77703,2.04302,-0.932
8.37916,2.8947,2.0122,-0.775
8.37354,3.01237,1.98137,-0.618
8.36791,3.13004,1.95054,-0.461
8.36229,3.24771,1.91971,-0.304
8.35666,3.36538,1.88888,-0.147
8.35104,3.48305,1.85806,0.0100002
8.34541,3.60071,1.82723,0.167
8.33979,3.71838,1.7964,0.324
8.33416,3.83605,1.76557,0.481
8.33237,3.8735,1.75576,0.530964
8.26997,3.94644,1.75159,0.373964
8.20758,4.01938,1.74741,0.216964
8.14518,4.09232,1.74323,0.0599645
8.08278,4.16527,1.73906,-0.0970355
8.02038,4.23821,1.73488,-0.254036
7.95798,4.31115,1.73071,-0.411036
7.89558,4.38409,1.72653,-0.568036
7.83319,4.45703,1.72236,-0.725036
7.77079,4.52997,1.71818,-0.882036
7.70839,4.60291,1.71401,-1.03904
7.64599,4.67586,1.70983,-1.19604
7.58359,4.7488,1.70566,-1.35304
7.52119,4.82174,1.70148,-1.51004
7.4588,4.89468,1.6973,-1.66704
7.3964,4.96762,1.69313,-1.82404
7.35821,5.01226,1.69057,-1.92011
7.27447,4.98423,1.69725,-1.76311
7.19072,4.95621,1.70393,-1.60611
7.10697,4.92818,1.71061,-1.44911
7.02323,4.90015,1.71728,-1.29211
6.93948,4.87213,1.72396,-1.13511
6.85574,4.8441,1.73064,-0.97811
6.77199,4.81608,1.73732,-0.82111
6.68824,4.78805,1.74399,-0.66411
6.6045,4.76003,1.75067,-0.50711
6.52075,4.732,1.75735,-0.35011
6.43701,4.70398,1.76403,-0.19311
6.35326,4.67595,1.77071,-0.0361096
6.26951,4.64792,1.77738,0.12089
6.18577,4.6199,1.78406,0.27789
6.10202,4.59187,1.79074,0.43489
6.01827,4.56385,1.79742,0.59189
5.9398,4.53759,1.80367,0.739007
5.96441,4.54143,1.75432,0.896007
5.98901,4.54527,1.70496,1.05301
6.01362,4.54912,1.6556,1.21001
6.03823,4.55296,1.60624,1.36701
6.06283,4.5568,1.55688,1.52401
6.08744,4.56064,1.50753,1.68101
6.11204,4.56449,1.45817,1.83801
6.13665,4.56833,1.40881,1.99501
6.16126,4.57217,1.35945,2.15201
6.18586,4.57602,1.3101,2.30901
6.21047,4.57986,1.26074,2.46601
6.23508,4.5837,1.21138,2.62301
6.25968,4.58754,1.16202,2.78001
6.28429,4.59139,1.11266,2.93701
6.3089,4.59523,1.06331,3.09401
6.3335,4.59907,1.01395,-3.03218
6.35811,4.60292,0.964591,-2.87518
6.36887,4.6046,0.943001,-2.8065
6.32267,4.72057,0.971087,-2.6495
