-8.4395,-3.92135,1.32375,1.86215,3.81625,-8.34406,-5.41826,1.31138,2.46314,1
-7.57065,-2.70947,1.4864,2.64198,6.37823,-8.4395,-3.92135,1.32375,1.86215,3.81625
-8.28156,-1.3946,1.61181,0.608483,6.69517,-7.57065,-2.70947,1.4864,2.64198,6.37823
-7.1111,-0.457389,1.57098,0.301485,6.71379,-8.28156,-1.3946,1.61181,0.608483,6.69517
-7.05717,-6.18741,1.35955,-0.858636,1,-8.34406,-5.41826,1.31138,2.46314,1
-5.60149,-5.83048,1.41951,0.881845,1.01205,-7.05717,-6.18741,1.35955,-0.858636,1
-7.82298,-7.03346,0.448773,-0.36132,1,-7.05717,-6.18741,1.35955,-0.858636,1
-7.31867,-8.18288,1.27006,-0.537139,1,-7.82298,-7.03346,0.448773,-0.36132,1
-4.69117,-4.90328,2.16893,-2.75881,1.01205,-5.60149,-5.83048,1.41951,0.881845,1.01205
-3.33135,-5.5362,2.18628,2.69485,1.01205,-4.69117,-4.90328,2.16893,-2.75881,1.01205
-2.27452,-4.47176,2.19497,-0.571962,1.01205,-3.33135,-5.5362,2.18628,2.69485,1.01205
-0.776322,-4.53747,2.1619,0.952841,1.01219,-2.27452,-4.47176,2.19497,-0.571962,1.01205
-0.702403,-3.06181,1.90315,-1.171,1.01219,-0.776322,-4.53747,2.1619,0.952841,1.01219
-8.07508,-4.24064,1.56065,-2.95427,3.81625,-8.4395,-3.92135,1.32375,1.86215,3.81625
-6.20008,-8.26874,0.75783,0.475234,1,-7.31867,-8.18288,1.27006,-0.537139,1
