-5.91638,-6.33601,2.47809,2.65433,22.6703,-4.46055,-6.67829,2.36223,-0.72476,1
-6.62945,-5.02146,2.59412,-2.15742,33.7246,-5.91638,-6.33601,2.47809,2.65433,22.6703
-6.6916,-5.6236,2.58074,-1.15694,35.9424,-6.62945,-5.02146,2.59412,-2.15742,33.7246
-6.68952,-5.63566,1.38561,2.63123,40.5723,-6.6916,-5.6236,2.58074,-1.15694,35.9424
-3.07021,-7.1431,2.0446,-2.99969,4.21445,-4.46055,-6.67829,2.36223,-0.72476,1
-1.66403,-7.66416,2.07873,-1.43067,4.21445,-3.07021,-7.1431,2.0446,-2.99969,4.21445
-0.727125,-6.58654,1.61945,1.83361,4.59748,-1.66403,-7.66416,2.07873,-1.43067,4.21445
-6.60947,-7.6386,2.74809,-2.27276,34.9822,-5.91638,-6.33601,2.47809,2.65433,22.6703
0.722652,-6.9623,1.53606,-2.29365,4.65757,-0.727125,-6.58654,1.61945,1.83361,4.59748
-5.94259,-3.68829,2.62395,-1.06211,33.8156,-6.62945,-5.02146,2.59412,-2.15742,33.7246
-2.33453,-8.05856,3.36126,0.932901,4.36781,-1.66403,-7.66416,2.07873,-1.43067,4.21445
-1.74487,-7.68165,3.17608,2.97457,4.37786,-2.33453,-8.05856,3.36126,0.932901,4.36781
-1.74588,-8.2039,1.5144,-2.69463,4.23043,-1.66403,-7.66416,2.07873,-1.43067,4.21445
-6.00653,-3.43947,1.17234,-0.793899,33.9076,-5.94259,-3.68829,2.62395,-1.06211,33.8156
-5.83433,-4.86275,3.44459,-0.80514,33.7286,-6.62945,-5.02146,2.59412,-2.15742,33.7246
