-0.215601,-7.01773,0.550862,1.37288,1.24941,0.216863,-6.91428,1.98344,2.94483,1
-1.60662,-6.68218,1.00082,0.419639,1.26324,-0.215601,-7.01773,0.550862,1.37288,1.24941
-2.73283,-7.65987,0.840296,3.00596,1.26546,-1.60662,-6.68218,1.00082,0.419639,1.26324
-4.08577,-8.0126,1.38356,3.10792,1.267,-2.73283,-7.65987,0.840296,3.00596,1.26546
-5.56232,-7.75558,1.32222,2.57089,1.26726,-4.08577,-8.0126,1.38356,3.10792,1.267
-7.03711,-8.00705,1.21379,0.698939,1.26763,-5.56232,-7.75558,1.32222,2.57089,1.26726
-8.03019,-6.88307,1.23521,1.76902,1.27664,-7.03711,-8.00705,1.21379,0.698939,1.26763
-8.34406,-5.41826,1.31138,2.46314,1.28412,-8.03019,-6.88307,1.23521,1.76902,1.27664
1.6091,-6.3596,1.92014,-1.76565,1,0.216863,-6.91428,1.98344,2.94483,1
-8.4395,-3.92135,1.32375,1.86215,1.30231,-8.34406,-5.41826,1.31138,2.46314,1.28412
-7.57065,-2.70947,1.4864,2.64198,1.32327,-8.4395,-3.92135,1.32375,1.86215,1.30231
2.92828,-5.65629,1.79719,-0.779089,1,1.6091,-6.3596,1.92014,-1.76565,1
2.39343,-7.61661,2.15411,0.561573,1.00602,1.6091,-6.3596,1.92014,-1.76565,1
2.9434,-4.15842,1.71871,-0.138581,1,2.92828,-5.65629,1.79719,-0.779089,1
-8.046,-6.14883,1.43849,0.303719,1.27676,-8.03019,-6.88307,1.23521,1.76902,1.27664
