5.31394,-3.92712,2.48053,1.79746,2.18281,3.92153,-3.72672,1.95994,-0.440881,1
6.5926,-3.36737,1.93124,1.55208,10.411,5.31394,-3.92712,2.48053,1.79746,2.18281
2.42773,-3.62708,2.05294,2.78729,2.1214,3.92153,-3.72672,1.95994,-0.440881,1
1.02379,-4.15147,1.98999,-2.56571,2.12408,2.42773,-3.62708,2.05294,2.78729,2.1214
7.97403,-3.11649,1.4033,1.07567,16.5393,6.5926,-3.36737,1.93124,1.55208,10.411
1.16582,-5.63484,1.81845,-3.0519,2.12408,1.02379,-4.15147,1.98999,-2.56571,2.12408
1.81699,-6.94808,2.13686,2.59083,2.1308,1.16582,-5.63484,1.81845,-3.0519,2.12408
0.560073,-2.72496,1.98362,1.88286,4.76907,1.02379,-4.15147,1.98999,-2.56571,2.12408
0.466481,-7.58704,2.27054,2.85498,2.13625,1.81699,-6.94808,2.13686,2.59083,2.1308
3.98675,-2.30258,1.49351,-0.793862,1.00378,3.92153,-3.72672,1.95994,-0.440881,1
3.00938,-7.81802,2.40404,0.0824256,2.28867,1.81699,-6.94808,2.13686,2.59083,2.1308
-0.963987,-7.16217,2.42304,2.26677,2.13935,0.466481,-7.58704,2.27054,2.85498,2.13625
2.91814,-5.98991,2.48235,0.125463,2.19397,1.81699,-6.94808,2.13686,2.59083,2.1308
3.70387,-3.08878,2.62281,0.44717,3.26827,3.92153,-3.72672,1.95994,-0.440881,1
-2.42811,-6.83741,2.39362,0.627379,2.14183,-0.963987,-7.16217,2.42304,2.26677,2.13935
