-4.73148,-8.04591,1.33876,1.25715,1.00142,-6.19965,-7.75458,1.43675,3.12372,1
-3.29345,-7.62755,1.25488,3.07457,1.00142,-4.73148,-8.04591,1.33876,1.25715,1.00142
-2.48962,-6.36459,1.16124,1.48725,1.00194,-3.29345,-7.62755,1.25488,3.07457,1.00142
-1.22019,-7.16068,1.092,-2.77346,1.00194,-2.48962,-6.36459,1.16124,1.48725,1.00194
-0.0109277,-8.04806,1.07704,-0.100501,1.00197,-1.22019,-7.16068,1.092,-2.77346,1.00194
1.28791,-7.30363,0.983111,-2.86458,1.00197,-0.0109277,-8.04806,1.07704,-0.100501,1.00197
2.74429,-7.55544,0.727041,0.148508,1.00206,1.28791,-7.30363,0.983111,-2.86458,1.00197
3.80952,-6.51445,0.904869,2.60673,1.00206,2.74429,-7.55544,0.727041,0.148508,1.00206
3.90252,-5.0256,1.06197,3.09979,1.00206,3.80952,-6.51445,0.904869,2.60673,1.00206
3.35439,-3.63058,1.00311,-0.426273,1.00206,3.90252,-5.0256,1.06197,3.09979,1.00206
-3.06927,-4.98908,1.30953,0.589866,1.00344,-2.48962,-6.36459,1.16124,1.48725,1.00194
3.58055,-2.14844,1.04907,-2.68933,1.00206,3.35439,-3.63058,1.00311,-0.426273,1.00206
-7.06644,-6.54964,1.22049,1.36544,1,-6.19965,-7.75458,1.43675,3.12372,1
-7.65482,-5.17089,1.16678,2.1943,1,-7.06644,-6.54964,1.22049,1.36544,1
-8.36264,-6.9267,1.87447,-1.32868,1,-7.06644,-6.54964,1.22049,1.36544,1
