4.02945,6.16394,2.63649,-2.67084,1,3.84904,5.92491,2.15657,0.485487,1
5.46245,5.77391,2.84712,0.362414,1.00463,4.02945,6.16394,2.63649,-2.67084,1
5.74185,7.13739,2.2878,0.478911,1.00581,5.46245,5.77391,2.84712,0.362414,1.00463
6.67428,6.22921,1.54228,0.885833,1.00596,5.74185,7.13739,2.2878,0.478911,1.00581
7.37529,4.90493,1.61204,2.84233,1.00596,6.67428,6.22921,1.54228,0.885833,1.00596
7.82789,3.48659,1.79497,-1.28783,1.00602,7.37529,4.90493,1.61204,2.84233,1.00596
7.68968,2.07568,1.30484,-1.6157,1.00901,7.82789,3.48659,1.79497,-1.28783,1.00602
7.61728,3.08175,2.52276,-2.25668,1.00602,7.82789,3.48659,1.79497,-1.28783,1.00602
2.73762,6.92631,2.04728,0.985677,1,3.84904,5.92491,2.15657,0.485487,1
7.51018,7.4668,1.40216,-1.34982,1.00596,6.67428,6.22921,1.54228,0.885833,1.00596
6.63546,7.29217,2.11872,1.05682,1.00581,5.74185,7.13739,2.2878,0.478911,1.00581
2.96742,4.72921,2.36402,-1.65166,1,3.84904,5.92491,2.15657,0.485487,1
5.23449,7.31036,1.08963,-1.2522,1.00581,5.74185,7.13739,2.2878,0.478911,1.00581
2.45355,3.32734,2.22017,-2.86478,1,2.96742,4.72921,2.36402,-1.65166,1
3.69535,7.8293,1.67826,-1.94683,1,2.73762,6.92631,2.04728,0.985677,1
