-7.47338,-5.62662,1.59467,1.47441,1.01181,-8.90437,-5.21979,1.40294,1.46924,1
-6.06229,-6.11103,1.75014,-0.0824201,1.01181,-7.47338,-5.62662,1.59467,1.47441,1.01181
-6.60774,-7.49384,1.95094,-3.04369,1.01181,-6.06229,-6.11103,1.75014,-0.0824201,1.01181
-5.22071,-8.01183,1.71047,-1.00132,1.01181,-6.60774,-7.49384,1.95094,-3.04369,1.01181
-3.75103,-7.92124,1.99653,-2.60193,1.01181,-5.22071,-8.01183,1.71047,-1.00132,1.01181
-2.55936,-7.07524,1.65857,1.79728,1.01183,-3.75103,-7.92124,1.99653,-2.60193,1.01181
-1.0647,-7.03989,1.53714,0.501278,1.01183,-2.55936,-7.07524,1.65857,1.79728,1.01183
0.27241,-7.70857,1.65958,0.84733,1.01195,-1.0647,-7.03989,1.53714,0.501278,1.01183
1.29497,-6.61627,1.76572,2.83286,1.01195,0.27241,-7.70857,1.65958,0.84733,1.01195
2.28456,-7.72981,1.94106,-0.0958657,1.01196,1.29497,-6.61627,1.76572,2.83286,1.01195
3.34611,-6.68949,2.14315,0.622069,1.01196,2.28456,-7.72981,1.94106,-0.0958657,1.01196
4.12323,-5.40892,2.22191,-0.437306,1.01196,3.34611,-6.68949,2.14315,0.622069,1.01196
-7.82054,-7.65186,2.81936,-0.276956,1.01181,-6.60774,-7.49384,1.95094,-3.04369,1.01181
4.5126,-7.58613,2.43527,0.400759,1.01196,3.34611,-6.68949,2.14315,0.622069,1.01196
3.68805,-3.97675,2.31938,-0.686264,1.01196,4.12323,-5.40892,2.22191,-0.437306,1.01196
