3.70336,0.850667,1.12656,-3.00445,1.00236,3.94241,2.30192,0.832087,-0.957776,1
2.20376,0.81712,1.11769,1.15773,1.03494,3.70336,0.850667,1.12656,-3.00445,1.00236
0.875526,0.12071,1.08928,-0.684061,1.06329,2.20376,0.81712,1.11769,1.15773,1.03494
4.43845,3.7072,1.0028,2.23279,1,3.94241,2.30192,0.832087,-0.957776,1
4.6572,5.15285,1.3378,2.72806,1,4.43845,3.7072,1.0028,2.23279,1
3.83193,6.40249,1.25223,0.509163,1,4.6572,5.15285,1.3378,2.72806,1
2.51532,6.97784,1.68297,-0.674538,1,3.83193,6.40249,1.25223,0.509163,1
4.90447,7.35263,1.69597,2.2908,1,3.83193,6.40249,1.25223,0.509163,1
1.35899,0.863236,2.07383,0.913627,1.04496,2.20376,0.81712,1.11769,1.15773,1.03494
3.20719,1.35275,2.4501,1.17211,1.00236,3.70336,0.850667,1.12656,-3.00445,1.00236
3.99438,7.86395,2.77314,-3.09444,1,4.90447,7.35263,1.69597,2.2908,1
6.13543,7.5702,0.86688,-0.542954,1,4.90447,7.35263,1.69597,2.2908,1
7.05517,6.39558,0.710859,-0.823655,1,6.13543,7.5702,0.86688,-0.542954,1
8.02945,7.5358,0.736903,0.845645,1,7.05517,6.39558,0.710859,-0.823655,1
5.46149,6.34563,1.1286,3.11689,1,4.90447,7.35263,1.69597,2.2908,1
