7.37023,5.86857,2.60211,-1.96252,1,5.97898,6.36769,2.34661,-1.27231,1
8.0915,4.5552,2.6717,-1.18952,1.00201,7.37023,5.86857,2.60211,-1.96252,1
8.71538,3.25462,2.26031,-1.9354,1.01845,8.0915,4.5552,2.6717,-1.18952,1.00201
8.10955,1.91315,1.97147,2.87208,1.0527,8.71538,3.25462,2.26031,-1.9354,1.01845
8.38039,0.476923,1.63397,3.0869,1.0527,8.10955,1.91315,1.97147,2.87208,1.0527
7.68756,-0.853476,1.63964,0.911989,1.0527,8.38039,0.476923,1.63397,3.0869,1.0527
7.65396,-2.35223,1.69059,0.44932,1.0527,7.68756,-0.853476,1.63964,0.911989,1.0527
8.69927,-3.29891,2.2016,1.18047,1.05295,7.65396,-2.35223,1.69059,0.44932,1.0527
4.6622,7.08399,2.40159,3.1203,1,5.97898,6.36769,2.34661,-1.27231,1
4.16017,5.70464,2.71039,-2.47466,1,4.6622,7.08399,2.40159,3.1203,1
6.40165,-3.16216,1.85107,-1.31658,1.0527,7.65396,-2.35223,1.69059,0.44932,1.0527
6.00227,-4.06928,0.725184,-2.43672,1.05271,6.40165,-3.16216,1.85107,-1.31658,1.0527
3.32072,7.73827,2.25213,0.593675,1,4.6622,7.08399,2.40159,3.1203,1
2.84887,4.98538,2.5957,-0.36165,1,4.16017,5.70464,2.71039,-2.47466,1
5.32947,-5.40904,0.774282,-0.528144,1.05271,6.00227,-4.06928,0.725184,-2.43672,1.05271
