-8.30537,-3.16677,1.50929,1.94922,1.02929,-8.59957,-4.63731,1.54011,1.17973,1
-7.98046,-1.71374,1.69132,-1.44056,1.02973,-8.30537,-3.16677,1.50929,1.94922,1.02929
-7.29295,-0.44023,2.08567,0.871173,1.02973,-7.98046,-1.71374,1.69132,-1.44056,1.02973
-8.17193,-6.03436,1.87981,1.44936,1,-8.59957,-4.63731,1.54011,1.17973,1
-6.772,-6.57245,1.90525,-2.92662,1,-8.17193,-6.03436,1.87981,1.44936,1
-8.73881,-6.93847,2.93396,-1.81412,1,-8.17193,-6.03436,1.87981,1.44936,1
-5.50328,-7.2997,1.57138,2.64691,1,-6.772,-6.57245,1.90525,-2.92662,1
-7.7052,-6.79071,3.66408,0.472231,1.00024,-8.73881,-6.93847,2.93396,-1.81412,1
-4.07628,-7.68536,1.82617,-0.123979,1,-5.50328,-7.2997,1.57138,2.64691,1
-2.86443,-6.80338,1.88566,1.70427,1.00002,-4.07628,-7.68536,1.82617,-0.123979,1
-1.64298,-7.66103,1.73567,2.5056,1.00002,-2.86443,-6.80338,1.88566,1.70427,1.00002
-0.158501,-7.69583,1.94809,-0.648489,1.00002,-1.64298,-7.66103,1.73567,2.5056,1.00002
1.33207,-7.70383,2.11584,-0.415037,1.00002,-0.158501,-7.69583,1.94809,-0.648489,1.00002
2.10038,-6.42466,2.2689,2.20872,1.00002,1.33207,-7.70383,2.11584,-0.415037,1.00002
-2.69034,-5.39804,2.38033,0.662814,1.00002,-2.86443,-6.80338,1.88566,1.70427,1.00002
