2.53418,5.70984,1.64047,-0.83537,1.16627,3.38454,6.94304,1.71855,-0.533829,1
4.75817,6.34132,1.7511,0.407422,1,3.38454,6.94304,1.71855,-0.533829,1
3.58494,6.54441,2.65875,-2.77132,1.00773,3.38454,6.94304,1.71855,-0.533829,1
5.7651,7.45297,1.76978,1.12205,1,4.75817,6.34132,1.7511,0.407422,1
6.86232,6.4398,1.90974,2.58838,1.18097,5.7651,7.45297,1.76978,1.12205,1
8.09552,7.29354,1.89074,1.93762,1.18097,6.86232,6.4398,1.90974,2.58838,1.18097
7.60665,5.14158,1.80675,-0.381408,1.18097,6.86232,6.4398,1.90974,2.58838,1.18097
7.75343,3.64912,1.77516,1.72047,1.22413,7.60665,5.14158,1.80675,-0.381408,1.18097
8.46607,2.36716,2.08936,1.93622,1.22919,7.75343,3.64912,1.77516,1.72047,1.22413
8.18177,0.904128,2.25883,-1.05891,1.22947,8.46607,2.36716,2.08936,1.93622,1.22919
8.48664,-0.564562,2.26015,0.763373,1.22947,8.18177,0.904128,2.25883,-1.05891,1.22947
8.62483,-2.05612,2.33854,-1.5996,1.23217,8.48664,-0.564562,2.26015,0.763373,1.22947
7.29255,-2.732,2.47353,2.83947,1.2322,8.62483,-2.05612,2.33854,-1.5996,1.23217
6.26414,-3.80563,2.67275,-1.92075,1.23234,7.29255,-2.732,2.47353,2.83947,1.2322
4.93734,-4.50113,2.59594,-1.58722,1.23234,6.26414,-3.80563,2.67275,-1.92075,1.23234
