-6.98584,5.65272,1.80776,-1.25343,1,-7.96847,4.58015,2.17388,1.69203,1
-8.04785,6.55204,2.36756,0.118228,1.00223,-6.98584,5.65272,1.80776,-1.25343,1
-7.02972,7.52897,1.8586,1.94057,1.00223,-8.04785,6.55204,2.36756,0.118228,1.00223
-6.81235,7.33261,0.532743,0.0771842,1.01624,-7.02972,7.52897,1.8586,1.94057,1.00223
-6.91143,3.52439,2.0396,3.0145,1,-7.96847,4.58015,2.17388,1.69203,1
-8.00949,6.42957,0.56952,-2.64591,1.01624,-6.81235,7.33261,0.532743,0.0771842,1.01624
-5.51845,5.89142,2.00724,-1.27127,1.00089,-6.98584,5.65272,1.80776,-1.25343,1
-5.64965,7.60984,2.44072,-1.69423,1.03658,-7.02972,7.52897,1.8586,1.94057,1.00223
-4.04397,5.6271,2.08493,2.6266,1.03146,-5.51845,5.89142,2.00724,-1.27127,1.00089
-2.61558,6.05565,1.92353,2.73856,1.0564,-4.04397,5.6271,2.08493,2.6266,1.03146
-6.53114,4.44791,1.37862,2.78402,1,-6.91143,3.52439,2.0396,3.0145,1
-7.87382,2.42829,1.68984,-0.817908,1,-6.91143,3.52439,2.0396,3.0145,1
-8.53595,1.0845,1.76616,-0.595934,1,-7.87382,2.42829,1.68984,-0.817908,1
-8.38682,-0.397695,1.59049,-1.23572,1,-8.53595,1.0845,1.76616,-0.595934,1
-6.94613,-0.580738,1.21512,0.801007,1,-8.38682,-0.397695,1.59049,-1.23572,1
