5.82725,5.9641,1.27223,-0.96614,1.01464,6.36887,4.6046,0.943001,-2.8065,1
7.09601,3.29515,1.02436,-2.03438,1,6.36887,4.6046,0.943001,-2.8065,1
4.37507,6.33348,1.34098,2.32911,5.34582,5.82725,5.9641,1.27223,-0.96614,1.01464
8.31591,2.5597,1.49444,2.08277,2.18995,7.09601,3.29515,1.02436,-2.03438,1
2.89856,6.43928,1.58331,2.19647,8.67117,4.37507,6.33348,1.34098,2.32911,5.34582
6.98483,6.91674,1.32215,1.79606,1.01464,5.82725,5.9641,1.27223,-0.96614,1.01464
8.12073,7.79718,1.75174,0.0197529,1.01464,6.98483,6.91674,1.32215,1.79606,1.01464
8.39376,1.11246,1.88101,0.13342,2.18995,8.31591,2.5597,1.49444,2.08277,2.18995
8.2238,-0.375363,1.96754,1.8583,2.2269,8.39376,1.11246,1.88101,0.13342,2.18995
7.87293,-1.82998,2.07238,-0.0807655,2.2269,8.2238,-0.375363,1.96754,1.8583,2.2269
6.83243,-2.89194,1.87339,-1.34191,2.27071,7.87293,-1.82998,2.07238,-0.0807655,2.2269
5.87062,-4.04052,1.94887,-0.532096,2.27471,6.83243,-2.89194,1.87339,-1.34191,2.27071
3.03161,7.4822,2.65318,0.37523,8.7922,2.89856,6.43928,1.58331,2.19647,8.67117
8.37095,2.95429,0.764243,-1.24514,2.20232,8.31591,2.5597,1.49444,2.08277,2.18995
5.9492,-5.53841,1.93654,-0.586831,2.27963,5.87062,-4.04052,1.94887,-0.532096,2.27471
