8.54123,-1.86633,3.00322,-0.663394,1.00283,8.68119,-3.34384,3.22086,-0.759781,1
8.57908,-0.370663,2.89573,0.923344,4.25272,8.54123,-1.86633,3.00322,-0.663394,1.00283
8.68101,-0.759485,2.60607,1.98889,7.92003,8.57908,-0.370663,2.89573,0.923344,4.25272
7.19161,-3.46641,3.09381,1.11557,1.12801,8.68119,-3.34384,3.22086,-0.759781,1
5.69404,-3.51357,3.16492,1.17566,1.16394,7.19161,-3.46641,3.09381,1.11557,1.12801
5.68598,-5.01222,3.10181,-0.909043,1.16404,5.69404,-3.51357,3.16492,1.17566,1.16394
5.83106,-6.505,3.07784,-0.696523,1.17245,5.68598,-5.01222,3.10181,-0.909043,1.16404
8.83696,-4.41743,2.18493,0.275183,1,8.68119,-3.34384,3.22086,-0.759781,1
4.6612,-7.39552,2.78053,-0.35343,1.18104,5.83106,-6.505,3.07784,-0.696523,1.17245
3.24514,-7.17275,2.33879,-2.88969,1.19016,4.6612,-7.39552,2.78053,-0.35343,1.18104
1.9187,-7.75633,2.72608,-2.35192,1.19016,3.24514,-7.17275,2.33879,-2.88969,1.19016
0.79485,-6.79556,2.47332,-1.22707,1.19016,1.9187,-7.75633,2.72608,-2.35192,1.19016
-0.580733,-7.3488,2.24596,2.60851,1.19051,0.79485,-6.79556,2.47332,-1.22707,1.19016
-1.18417,-5.9774,2.31743,2.23957,1.19053,-0.580733,-7.3488,2.24596,2.60851,1.19051
-2.59252,-6.47567,2.45258,-2.2365,1.19053,-1.18417,-5.9774,2.31743,2.23957,1.19053
