-6.06229,-6.11103,1.75014,-0.0824201,1,-7.47338,-5.62662,1.59467,1.47441,1
-6.60774,-7.49384,1.95094,-3.04369,1,-6.06229,-6.11103,1.75014,-0.0824201,1
-5.22071,-8.01183,1.71047,-1.00132,1,-6.60774,-7.49384,1.95094,-3.04369,1
-3.75103,-7.92124,1.99653,-2.60193,1,-5.22071,-8.01183,1.71047,-1.00132,1
-2.55936,-7.07524,1.65857,1.79728,1.00005,-3.75103,-7.92124,1.99653,-2.60193,1
-1.0647,-7.03989,1.53714,0.501278,1.00005,-2.55936,-7.07524,1.65857,1.79728,1.00005
0.27241,-7.70857,1.65958,0.84733,1.0003,-1.0647,-7.03989,1.53714,0.501278,1.00005
1.29497,-6.61627,1.76572,2.83286,1.0003,0.27241,-7.70857,1.65958,0.84733,1.0003
2.28456,-7.72981,1.94106,-0.0958657,1.00033,1.29497,-6.61627,1.76572,2.83286,1.0003
3.72123,-7.45384,2.27241,-0.00575895,1.00033,2.28456,-7.72981,1.94106,-0.0958657,1.00033
-8.59957,-4.63731,1.54011,1.17973,1,-7.47338,-5.62662,1.59467,1.47441,1
-8.30537,-3.16677,1.50929,1.94922,1.01383,-8.59957,-4.63731,1.54011,1.17973,1
-1.17093,-5.54789,1.64959,-0.231728,1.00006,-1.0647,-7.03989,1.53714,0.501278,1.00005
-5.56386,-6.47568,3.11711,2.03043,1,-6.06229,-6.11103,1.75014,-0.0824201,1
-7.98046,-1.71374,1.69132,-1.44056,1.01404,-8.30537,-3.16677,1.50929,1.94922,1.01383
