-8.03019,-6.88307,1.23521,1.76902,1.66651,-7.03711,-8.00705,1.21379,0.698939,1
-8.34406,-5.41826,1.31138,2.46314,2.34014,-8.03019,-6.88307,1.23521,1.76902,1.66651
-8.4395,-3.92135,1.32375,1.86215,3.97783,-8.34406,-5.41826,1.31138,2.46314,2.34014
-7.57065,-2.70947,1.4864,2.64198,5.86421,-8.4395,-3.92135,1.32375,1.86215,3.97783
-5.66435,-7.60941,1.66923,-1.21528,1,-7.03711,-8.00705,1.21379,0.698939,1
-4.16877,-7.65332,1.77554,-1.81032,1,-5.66435,-7.60941,1.66923,-1.21528,1
-3.24043,-6.4952,1.55889,1.11449,1.00021,-4.16877,-7.65332,1.77554,-1.81032,1
-8.52877,-6.92633,1.26237,-0.223304,1.66688,-8.03019,-6.88307,1.23521,1.76902,1.66651
-1.81374,-6.07952,1.35448,1.7498,1.00021,-3.24043,-6.4952,1.55889,1.11449,1.00021
-0.926728,-6.30418,2.54306,-2.0827,1.00021,-1.81374,-6.07952,1.35448,1.7498,1.00021
0.37622,-7.04734,2.54905,-2.76923,1.00021,-0.926728,-6.30418,2.54306,-2.0827,1.00021
1.07664,-5.7318,2.37941,-0.986058,1.00021,0.37622,-7.04734,2.54905,-2.76923,1.00021
1.34492,-4.28818,2.07284,-1.00437,1.00022,1.07664,-5.7318,2.37941,-0.986058,1.00021
2.61046,-3.50296,2.25124,2.75821,1.00022,1.34492,-4.28818,2.07284,-1.00437,1.00022
3.70706,-4.26778,1.57115,0.345721,1.00022,2.61046,-3.50296,2.25124,2.75821,1.00022
