-6.62945,-5.02146,2.59412,-2.15742,1.17572,-5.91638,-6.33601,2.47809,2.65433,1
-6.6916,-5.6236,2.58074,-1.15694,1.18026,-6.62945,-5.02146,2.59412,-2.15742,1.17572
-6.68952,-5.63566,1.38561,2.63123,6.22233,-6.6916,-5.6236,2.58074,-1.15694,1.18026
-5.51176,-4.02718,2.48375,1.49209,1.25359,-6.62945,-5.02146,2.59412,-2.15742,1.17572
-4.435,-6.52156,2.33279,-0.317051,1.04771,-5.91638,-6.33601,2.47809,2.65433,1
-2.93904,-6.51166,2.44225,0.428686,1.31658,-4.435,-6.52156,2.33279,-0.317051,1.04771
-5.93597,-7.68162,1.81555,-2.88037,1.27586,-5.91638,-6.33601,2.47809,2.65433,1
-1.55268,-7.08306,2.48129,1.9577,1.60485,-2.93904,-6.51166,2.44225,0.428686,1.31658
-0.328642,-7.94654,2.55965,1.41357,2.75921,-1.55268,-7.08306,2.48129,1.9577,1.60485
0.717105,-6.89344,2.34192,-1.0764,3.49202,-0.328642,-7.94654,2.55965,1.41357,2.75921
-8.12734,-6.05555,2.62623,-2.54979,1.18026,-6.6916,-5.6236,2.58074,-1.15694,1.18026
0.267918,-6.94216,1.40796,-0.675807,4.00116,0.717105,-6.89344,2.34192,-1.0764,3.49202
-8.56269,-7.49089,2.60977,-0.0981958,1.18049,-8.12734,-6.05555,2.62623,-2.54979,1.18026
-1.9868,-5.95621,1.54832,-0.203302,1.94978,-2.93904,-6.51166,2.44225,0.428686,1.31658
-2.36336,-8.18577,2.85692,-0.966381,1.60485,-1.55268,-7.08306,2.48129,1.9577,1.60485
