8.68101,-0.759485,2.60607,1.98889,10.3513,8.57908,-0.370663,2.89573,0.923344,1
8.46246,-2.19205,2.21878,0.425278,10.3513,8.68101,-0.759485,2.60607,1.98889,10.3513
7.10062,-2.8208,2.22553,-3.00074,10.4155,8.46246,-2.19205,2.21878,0.425278,10.3513
8.06616,-3.5674,2.68668,2.44095,10.4309,7.10062,-2.8208,2.22553,-3.00074,10.4155
5.96147,-3.7854,2.07754,-2.3288,10.4388,7.10062,-2.8208,2.22553,-3.00074,10.4155
8.77394,0.976847,2.26625,1.54922,13.9778,8.57908,-0.370663,2.89573,0.923344,1
6.15161,-3.51667,1.54677,-2.56652,10.459,5.96147,-3.7854,2.07754,-2.3288,10.4388
8.4898,-4.99877,2.834,0.325926,10.4309,8.06616,-3.5674,2.68668,2.44095,10.4309
7.96625,-6.33942,2.41145,2.02843,10.4604,8.4898,-4.99877,2.834,0.325926,10.4309
8.64347,2.47115,2.25941,0.437869,13.9778,8.77394,0.976847,2.26625,1.54922,13.9778
7.45121,-7.5642,1.71528,-0.180015,10.4659,7.96625,-6.33942,2.41145,2.02843,10.4604
6.01756,-7.48479,1.28131,1.43684,10.4764,7.45121,-7.5642,1.71528,-0.180015,10.4659
4.53325,-7.68023,1.18838,2.05758,10.4787,6.01756,-7.48479,1.28131,1.43684,10.4764
3.0824,-7.95224,1.45492,-2.3515,10.4787,4.53325,-7.68023,1.18838,2.05758,10.4787
1.7848,-7.20086,1.49573,1.01576,10.479,3.0824,-7.95224,1.45492,-2.3515,10.4787
