4.60183,0.768674,1.65726,0.729282,1,3.25018,0.459605,1.08497,-0.163155,1
4.05739,2.14783,1.4303,2.27632,1,4.60183,0.768674,1.65726,0.729282,1
4.28468,3.60485,1.70494,-1.01617,1,4.05739,2.14783,1.4303,2.27632,1
4.10213,5.09051,1.60743,-0.611269,1,4.28468,3.60485,1.70494,-1.01617,1
4.59645,6.49627,1.77909,-0.939456,1,4.10213,5.09051,1.60743,-0.611269,1
5.97898,6.36769,2.34661,-1.27231,1,4.59645,6.49627,1.77909,-0.939456,1
7.37023,5.86857,2.60211,-1.96252,1,5.97898,6.36769,2.34661,-1.27231,1
8.0915,4.5552,2.6717,-1.18952,1.00002,7.37023,5.86857,2.60211,-1.96252,1
7.85567,7.22597,3.01663,0.721848,1,7.37023,5.86857,2.60211,-1.96252,1
3.20234,7.04871,1.74339,-2.44383,1,4.59645,6.49627,1.77909,-0.939456,1
8.46783,6.92986,1.67963,2.40746,1.00001,7.85567,7.22597,3.01663,0.721848,1
5.92317,5.93087,3.52522,1.83342,1,5.97898,6.36769,2.34661,-1.27231,1
8.71538,3.25462,2.26031,-1.9354,1.00018,8.0915,4.5552,2.6717,-1.18952,1.00002
7.20361,4.75112,1.96078,1.72991,1.00002,8.0915,4.5552,2.6717,-1.18952,1.00002
1.81073,0.80954,1.32061,2.79411,1,3.25018,0.459605,1.08497,-0.163155,1
