-2.76388,-4.90456,1.4558,-0.484507,1,-1.59001,-3.9732,1.52363,-2.60148,1
-2.65193,-6.39566,1.57453,-1.09786,1.00045,-2.76388,-4.90456,1.4558,-0.484507,1
-1.38866,-7.17363,1.79565,-2.78442,1.00045,-2.65193,-6.39566,1.57453,-1.09786,1.00045
-0.0174772,-7.7143,1.51719,-2.0265,1.00045,-1.38866,-7.17363,1.79565,-2.78442,1.00045
0.528059,-6.55883,2.30287,-1.65788,1.00045,-0.0174772,-7.7143,1.51719,-2.0265,1.00045
1.98042,-6.26111,2.07481,-0.755989,1.00047,0.528059,-6.55883,2.30287,-1.65788,1.00045
3.32455,-6.11056,2.17506,0.606904,1.00047,1.98042,-6.26111,2.07481,-0.755989,1.00047
4.29295,-4.96677,2.11219,-2.59028,1.00047,3.32455,-6.11056,2.17506,0.606904,1.00047
5.67705,-5.08041,1.54534,0.639902,1.00051,4.29295,-4.96677,2.11219,-2.59028,1.00047
5.99314,-3.61593,1.61886,-2.67798,1.00051,5.67705,-5.08041,1.54534,0.639902,1.00051
6.92304,-5.86528,1.8308,-2.24371,1.00051,5.67705,-5.08041,1.54534,0.639902,1.00051
7.22229,-3.67642,0.761221,2.35653,1.00056,5.99314,-3.61593,1.61886,-2.67798,1.00051
7.43326,-2.19466,0.86067,-1.59748,1.00057,7.22229,-3.67642,0.761221,2.35653,1.00056
7.69626,-0.727656,1.03016,-1.38605,1.00057,7.43326,-2.19466,0.86067,-1.59748,1.00057
8.3748,-5.49213,1.88711,-0.819476,1.00051,6.92304,-5.86528,1.8308,-2.24371,1.00051
