-2.47398,6.40222,5.55323,-0.632196,1,-1.80072,7.44744,4.71404,-1.89937,1
-3.59267,5.67927,4.86339,-2.62685,1,-2.47398,6.40222,5.55323,-0.632196,1
-4.19953,6.39427,3.69271,1.06094,1,-3.59267,5.67927,4.86339,-2.62685,1
-5.63788,6.77005,3.49287,-2.22529,1,-4.19953,6.39427,3.69271,1.06094,1
-6.00636,5.7606,2.44633,2.4122,1.00096,-5.63788,6.77005,3.49287,-2.22529,1
-2.85137,4.37565,4.83138,-2.24709,1,-3.59267,5.67927,4.86339,-2.62685,1
-1.98408,3.19545,4.50744,2.26522,1,-2.85137,4.37565,4.83138,-2.24709,1
-2.5012,1.7937,4.37439,0.0129331,1,-1.98408,3.19545,4.50744,2.26522,1
-0.916455,8.65588,4.62604,0.868187,1,-1.80072,7.44744,4.71404,-1.89937,1
0.329822,8.32568,3.85939,2.67074,1,-0.916455,8.65588,4.62604,0.868187,1
-1.5433,9.94651,5.06347,-0.794835,1,-0.916455,8.65588,4.62604,0.868187,1
-0.560394,10.3782,4.55616,-0.900082,1,-1.5433,9.94651,5.06347,-0.794835,1
-1.79062,0.630012,3.74916,-1.36601,1,-2.5012,1.7937,4.37439,0.0129331,1
-4.62154,5.14504,5.81525,-1.04945,1,-3.59267,5.67927,4.86339,-2.62685,1
-2.02759,-0.784979,3.31139,1.17771,1,-1.79062,0.630012,3.74916,-1.36601,1
