3.48931,-6.08111,2.46145,0.633838,1,2.3708,-5.08288,2.41189,-1.48972,1
4.33611,-6.1575,3.69721,2.08368,1,3.48931,-6.08111,2.46145,0.633838,1
5.12914,-7.25388,4.34454,-2.94796,1,4.33611,-6.1575,3.69721,2.08368,1
3.74294,-7.50739,4.83318,1.86928,1,5.12914,-7.25388,4.34454,-2.94796,1
2.66971,-7.26647,5.85306,0.59746,1,3.74294,-7.50739,4.83318,1.86928,1
1.70424,-8.40316,5.69245,2.73676,1,2.66971,-7.26647,5.85306,0.59746,1
0.737435,-9.51402,5.97753,0.146805,1.00057,1.70424,-8.40316,5.69245,2.73676,1
3.40771,-4.06852,2.02994,-3.05997,1,2.3708,-5.08288,2.41189,-1.48972,1
-0.490106,-8.6922,6.23782,1.55947,1.00057,0.737435,-9.51402,5.97753,0.146805,1.00057
3.68541,-2.60304,2.18886,-0.918037,1,3.40771,-4.06852,2.02994,-3.05997,1
2.79089,-1.40968,2.02851,3.07365,1,3.68541,-2.60304,2.18886,-0.918037,1
1.95667,-1.16887,3.25166,2.18999,1,2.79089,-1.40968,2.02851,3.07365,1
1.01348,-5.12638,3.04891,0.0749436,1,2.3708,-5.08288,2.41189,-1.48972,1
4.8571,-5.32038,4.82761,2.02165,1,4.33611,-6.1575,3.69721,2.08368,1
2.81564,0.0106317,1.54675,-2.17469,1,2.79089,-1.40968,2.02851,3.07365,1
