-1.98679,-0.158612,7.24842,-2.53048,4.14549,-1.19241,1.11252,7.30487,-1.17999,1
-1.79438,-1.06282,8.10549,2.88904,4.4078,-1.98679,-0.158612,7.24842,-2.53048,4.14549
-0.579028,-1.7224,7.52423,2.75626,4.5348,-1.79438,-1.06282,8.10549,2.88904,4.4078
0.587242,-0.782611,7.44287,0.463904,5.08503,-0.579028,-1.7224,7.52423,2.75626,4.5348
1.68562,-1.17548,6.49989,2.45288,5.08728,0.587242,-0.782611,7.44287,0.463904,5.08503
2.47401,-0.159948,5.72715,-0.908698,5.72286,1.68562,-1.17548,6.49989,2.45288,5.08728
2.47867,0.316817,4.30494,0.817186,5.73106,2.47401,-0.159948,5.72715,-0.908698,5.72286
3.291,1.50067,3.87064,1.0434,5.73106,2.47867,0.316817,4.30494,0.817186,5.73106
-0.359983,-3.04694,6.8552,2.73436,4.68446,-0.579028,-1.7224,7.52423,2.75626,4.5348
3.08144,-0.646354,3.32567,-1.47639,5.87751,2.47867,0.316817,4.30494,0.817186,5.73106
0.278292,-4.39981,6.74399,2.09808,4.69894,-0.359983,-3.04694,6.8552,2.73436,4.68446
-1.83338,2.44784,7.54169,-0.517511,1,-1.19241,1.11252,7.30487,-1.17999,1
-3.19742,-1.54732,7.8893,-0.804694,5.1686,-1.79438,-1.06282,8.10549,2.88904,4.4078
-0.00618532,-4.35711,5.27183,2.48071,4.75533,0.278292,-4.39981,6.74399,2.09808,4.69894
3.32761,2.86737,4.4877,-0.843914,5.76717,3.291,1.50067,3.87064,1.0434,5.73106
