-5.63879,-4.26135,3.95418,-1.91503,1.0137,-4.47728,-4.17169,4.89909,-1.71372,1
-5.6307,-2.8365,3.48543,-1.37068,1.9408,-5.63879,-4.26135,3.95418,-1.91503,1.0137
-5.84676,-1.59961,4.30605,-0.945246,2.02934,-5.6307,-2.8365,3.48543,-1.37068,1.9408
-5.10109,-0.302523,4.41358,1.451,2.06474,-5.84676,-1.59961,4.30605,-0.945246,2.02934
-4.85282,0.862396,5.32535,0.164422,2.07271,-5.10109,-0.302523,4.41358,1.451,2.06474
-5.22227,2.23128,4.83579,-1.65517,2.09705,-4.85282,0.862396,5.32535,0.164422,2.07271
-5.55545,2.24927,3.37337,-1.93034,2.14362,-5.22227,2.23128,4.83579,-1.65517,2.09705
-5.69731,3.70242,3.02953,2.95218,2.15811,-5.55545,2.24927,3.37337,-1.93034,2.14362
-4.64527,4.75578,2.84614,-2.39055,2.17575,-5.69731,3.70242,3.02953,2.95218,2.15811
-3.29767,5.07689,2.27093,2.06899,2.17945,-4.64527,4.75578,2.84614,-2.39055,2.17575
-1.89221,5.58844,2.38491,-1.1529,2.17945,-3.29767,5.07689,2.27093,2.06899,2.17945
-1.53586,4.25979,1.78683,-1.38011,2.17946,-1.89221,5.58844,2.38491,-1.1529,2.17945
-0.559689,6.25812,2.22391,0.284331,2.17945,-1.89221,5.58844,2.38491,-1.1529,2.17945
-5.82076,2.32457,2.59701,0.546633,2.14362,-5.55545,2.24927,3.37337,-1.93034,2.14362
-4.32382,5.02226,4.28686,-2.08993,2.17759,-4.64527,4.75578,2.84614,-2.39055,2.17575
