-1.28139,8.79888,5.95576,0.921657,7.74445,-0.141049,9.4513,5.2319,-0.54993,1
-2.59306,8.35476,6.53219,0.100882,14.9696,-1.28139,8.79888,5.95576,0.921657,7.74445
-1.8992,7.08798,6.93697,-2.73506,19.8854,-2.59306,8.35476,6.53219,0.100882,14.9696
-2.46226,5.69823,6.97651,-1.4219,21.1144,-1.8992,7.08798,6.93697,-2.73506,19.8854
-1.66992,4.64973,6.25343,-1.8705,21.8938,-2.46226,5.69823,6.97651,-1.4219,21.1144
-0.927114,3.34862,6.32657,0.910411,22.1109,-1.66992,4.64973,6.25343,-1.8705,21.8938
-0.931198,1.87616,6.0405,-2.37702,22.3671,-0.927114,3.34862,6.32657,0.910411,22.1109
0.231692,0.986368,6.36602,3.03953,22.4653,-0.931198,1.87616,6.0405,-2.37702,22.3671
1.21123,1.1452,5.24117,2.08239,22.4682,0.231692,0.986368,6.36602,3.03953,22.4653
2.61632,0.855395,5.67906,3.06502,22.4781,1.21123,1.1452,5.24117,2.08239,22.4682
3.55316,1.99107,5.3917,2.13721,22.4799,2.61632,0.855395,5.67906,3.06502,22.4781
-0.235767,7.85249,5.63685,0.26809,9.88928,-1.28139,8.79888,5.95576,0.921657,7.74445
1.07707,10.0969,4.64082,0.377263,1,-0.141049,9.4513,5.2319,-0.54993,1
-1.64046,1.84992,4.71904,1.26205,22.3673,-0.931198,1.87616,6.0405,-2.37702,22.3671
-3.04517,1.74547,4.2034,2.091,22.3849,-1.64046,1.84992,4.71904,1.26205,22.3673
