4.18914,-6.60018,5.61112,-1.7157,1.59565,4.34519,-5.74262,4.39038,-1.55067,1
4.70942,-4.73662,3.33904,-0.298305,1,4.34519,-5.74262,4.39038,-1.55067,1
4.83115,-3.52408,4.21364,-2.41362,1,4.70942,-4.73662,3.33904,-0.298305,1
3.25024,-7.76956,5.64312,-0.0821122,1.64653,4.18914,-6.60018,5.61112,-1.7157,1.59565
3.80234,-2.43286,4.18569,-0.212022,1,4.83115,-3.52408,4.21364,-2.41362,1
5.68174,-2.85676,5.25343,1.76503,1,4.83115,-3.52408,4.21364,-2.41362,1
5.92146,-3.28745,3.21103,2.69569,1,4.83115,-3.52408,4.21364,-2.41362,1
2.75719,-1.54086,3.58403,-2.37035,1,3.80234,-2.43286,4.18569,-0.212022,1
1.45388,-1.06421,4.15341,3.04028,1,2.75719,-1.54086,3.58403,-2.37035,1
0.68545,0.159423,4.5562,-2.1621,1,1.45388,-1.06421,4.15341,3.04028,1
-0.395581,1.17346,4.78664,-0.10048,1,0.68545,0.159423,4.5562,-2.1621,1
4.40223,-8.45736,6.31383,1.93682,1.64653,3.25024,-7.76956,5.64312,-0.0821122,1.64653
1.82145,-8.20448,5.78242,0.943061,1.64653,3.25024,-7.76956,5.64312,-0.0821122,1.64653
3.56475,-5.78262,6.70279,-2.09672,1.59565,4.18914,-6.60018,5.61112,-1.7157,1.59565
7.15774,-2.68145,3.49148,-0.474283,1,5.92146,-3.28745,3.21103,2.69569,1
