4.74748,-7.18207,4.26338,-1.02895,1.12848,3.93737,-7.82337,3.17598,-3.03737,1
4.9364,-5.71722,4.00162,-0.142919,1.12848,4.74748,-7.18207,4.26338,-1.02895,1.12848
5.13918,-4.36734,3.37978,0.282883,1.12848,4.9364,-5.71722,4.00162,-0.142919,1.12848
4.9557,-2.9115,3.06852,-0.202645,1.12848,5.13918,-4.36734,3.37978,0.282883,1.12848
6.0438,-4.04344,4.47833,-3.10403,1.12848,5.13918,-4.36734,3.37978,0.282883,1.12848
5.29888,-1.46435,3.26339,-0.568271,1.12848,4.9557,-2.9115,3.06852,-0.202645,1.12848
5.64805,-0.434484,4.29656,-2.47943,1.12848,5.29888,-1.46435,3.26339,-0.568271,1.12848
4.5747,0.553689,4.64503,0.900525,1.12848,5.64805,-0.434484,4.29656,-2.47943,1.12848
5.99398,-5.03153,2.34143,-0.0170647,1.12848,5.13918,-4.36734,3.37978,0.282883,1.12848
4.79179,1.93521,4.10255,-1.97171,1.12848,4.5747,0.553689,4.64503,0.900525,1.12848
6.35087,-0.878229,2.36908,1.81509,1.12848,5.29888,-1.46435,3.26339,-0.568271,1.12848
5.94308,2.85784,4.37324,-0.808048,1.12848,4.79179,1.93521,4.10255,-1.97171,1.12848
6.14151,4.34308,4.30466,1.74849,1.12848,5.94308,2.85784,4.37324,-0.808048,1.12848
5.58319,5.59625,4.91115,-2.14442,1.12848,6.14151,4.34308,4.30466,1.74849,1.12848
3.29747,2.03961,4.02444,0.430118,1.12848,4.79179,1.93521,4.10255,-1.97171,1.12848
