1.33375,9.18665,5.30204,1.03317,16.325,2.7378,8.69974,5.09816,-0.0499289,1
-0.141049,9.4513,5.2319,-0.54993,21.8468,1.33375,9.18665,5.30204,1.03317,16.325
-1.28139,8.79888,5.95576,0.921657,25.4295,-0.141049,9.4513,5.2319,-0.54993,21.8468
-2.59306,8.35476,6.53219,0.100882,27.3424,-1.28139,8.79888,5.95576,0.921657,25.4295
-1.8992,7.08798,6.93697,-2.73506,28.4393,-2.59306,8.35476,6.53219,0.100882,27.3424
-0.284891,9.722,3.76355,0.14513,23.8775,-0.141049,9.4513,5.2319,-0.54993,21.8468
-2.46226,5.69823,6.97651,-1.4219,28.7135,-1.8992,7.08798,6.93697,-2.73506,28.4393
-1.66992,4.64973,6.25343,-1.8705,28.8874,-2.46226,5.69823,6.97651,-1.4219,28.7135
-0.927114,3.34862,6.32657,0.910411,28.9358,-1.66992,4.64973,6.25343,-1.8705,28.8874
-0.931198,1.87616,6.0405,-2.37702,28.993,-0.927114,3.34862,6.32657,0.910411,28.9358
0.480428,3.25184,5.81719,1.43504,28.9584,-0.927114,3.34862,6.32657,0.910411,28.9358
-1.93956,4.30132,4.81958,-1.92062,28.9346,-1.66992,4.64973,6.25343,-1.8705,28.8874
3.57887,9.11889,3.92901,1.33888,11.7147,2.7378,8.69974,5.09816,-0.0499289,1
0.231692,0.986368,6.36602,3.03953,29.0149,-0.931198,1.87616,6.0405,-2.37702,28.993
0.872425,3.17434,4.3714,-1.54076,28.9652,0.480428,3.25184,5.81719,1.43504,28.9584
