2.64661,-3.03557,4.79672,-0.521083,1,3.08399,-2.09556,3.71271,-0.139419,1
1.42428,-3.83508,5.13835,2.89478,1.15641,2.64661,-3.03557,4.79672,-0.521083,1
0.566507,-4.97551,4.67615,-0.304508,1.91202,1.42428,-3.83508,5.13835,2.89478,1.15641
-0.340731,-5.98154,4.03208,2.74961,3.25383,0.566507,-4.97551,4.67615,-0.304508,1.91202
3.74022,-3.87776,4.20959,1.74178,1,2.64661,-3.03557,4.79672,-0.521083,1
0.330938,-2.90702,5.57801,2.62712,1.15937,1.42428,-3.83508,5.13835,2.89478,1.15641
-0.18635,-1.54037,5.23935,-2.59265,1.1744,0.330938,-2.90702,5.57801,2.62712,1.15937
-0.786577,-0.171944,5.37023,-1.68763,1.1745,-0.18635,-1.54037,5.23935,-2.59265,1.1744
4.33209,-4.1782,5.55474,-1.83137,3.84957,3.74022,-3.87776,4.20959,1.74178,1
3.56291,-1.11939,2.6794,2.97837,2.08219,3.08399,-2.09556,3.71271,-0.139419,1
5.48373,-4.67259,6.37894,3.12239,3.91788,4.33209,-4.1782,5.55474,-1.83137,3.84957
3.40487,-0.902762,4.56376,2.70299,1.00614,3.08399,-2.09556,3.71271,-0.139419,1
3.79061,-5.05769,3.28481,-0.716024,4.04857,3.74022,-3.87776,4.20959,1.74178,1
3.27656,0.545456,4.1947,1.61953,1.00614,3.40487,-0.902762,4.56376,2.70299,1.00614
4.23865,1.64848,4.52291,0.324623,1.00614,3.27656,0.545456,4.1947,1.61953,1.00614
