-5.69731,3.70242,3.02953,2.95218,1.39301,-5.55545,2.24927,3.37337,-1.93034,1
-4.64527,4.75578,2.84614,-2.39055,2.88687,-5.69731,3.70242,3.02953,2.95218,1.39301
-4.56122,5.77569,3.94283,-2.05306,2.907,-4.64527,4.75578,2.84614,-2.39055,2.88687
-5.3312,7.05644,4.07244,1.83041,4.97645,-4.56122,5.77569,3.94283,-2.05306,2.907
-4.29045,8.06624,3.68884,-1.27012,4.97645,-5.3312,7.05644,4.07244,1.83041,4.97645
-3.18539,7.64881,3.69032,2.08835,5.4576,-4.29045,8.06624,3.68884,-1.27012,4.97645
-2.16086,8.23722,4.6145,0.70196,5.45763,-3.18539,7.64881,3.69032,2.08835,5.4576
-1.49141,8.30467,5.95513,2.59699,5.55613,-2.16086,8.23722,4.6145,0.70196,5.45763
-3.30893,4.19289,3.22999,1.99631,2.99058,-4.64527,4.75578,2.84614,-2.39055,2.88687
-6.30896,8.1418,4.41299,0.651335,5.70597,-5.3312,7.05644,4.07244,1.83041,4.97645
-5.28343,3.73368,3.20871,2.56075,3.24385,-5.69731,3.70242,3.02953,2.95218,1.39301
-0.0658379,7.97144,6.28178,1.27754,5.55614,-1.49141,8.30467,5.95513,2.59699,5.55613
-5.60056,0.790332,3.02772,-1.89094,1.00425,-5.55545,2.24927,3.37337,-1.93034,1
-4.5334,-0.0905707,3.60667,-1.96831,1.00581,-5.60056,0.790332,3.02772,-1.89094,1.00425
0.351663,9.35164,5.86859,0.862652,5.55614,-0.0658379,7.97144,6.28178,1.27754,5.55614
