-0.289765,-2.6265,3.06544,1.4959,1,-0.828638,-1.51025,3.9102,2.04596,1
0.97448,-3.09788,2.41009,0.409846,1,-0.289765,-2.6265,3.06544,1.4959,1
0.44116,-3.50561,2.741,-1.95139,1.00353,0.97448,-3.09788,2.41009,0.409846,1
1.93775,-4.17801,2.01584,-2.50051,1,0.97448,-3.09788,2.41009,0.409846,1
-0.768722,-0.0668762,3.50638,-2.43817,1,-0.828638,-1.51025,3.9102,2.04596,1
0.312883,-4.87419,3.34146,0.736486,1.00353,0.44116,-3.50561,2.741,-1.95139,1.00353
0.373497,0.0632716,4.46991,0.221144,1,-0.768722,-0.0668762,3.50638,-2.43817,1
1.22406,1.24064,4.84453,-3.07272,1,0.373497,0.0632716,4.46991,0.221144,1
0.607826,2.57533,5.14263,2.63666,1,1.22406,1.24064,4.84453,-3.07272,1
-0.370588,3.57317,4.59762,0.446945,1,0.607826,2.57533,5.14263,2.63666,1
-1.48248,3.9866,3.67959,2.75687,1,-0.370588,3.57317,4.59762,0.446945,1
3.25789,-4.08431,2.72185,-0.427548,1,1.93775,-4.17801,2.01584,-2.50051,1
-2.22525,5.2253,4.08446,-0.819064,1,-1.48248,3.9866,3.67959,2.75687,1
-1.31232,6.27444,3.52243,-0.392143,1,-2.22525,5.2253,4.08446,-0.819064,1
-3.40855,4.30404,4.05175,-2.48715,1,-2.22525,5.2253,4.08446,-0.819064,1
