-5.42938,-8.4327,5.58638,-0.115868,1.12187,-4.02853,-8.88395,5.87622,2.8694,1
-6.50485,-9.17249,6.32536,1.96965,3.14187,-5.42938,-8.4327,5.58638,-0.115868,1.12187
-3.29286,-7.5919,5.67771,1.23933,1,-4.02853,-8.88395,5.87622,2.8694,1
-2.84786,-6.23244,5.22622,-0.250319,1,-3.29286,-7.5919,5.67771,1.23933,1
-3.63308,-5.06066,5.73647,-2.14807,1.25781,-2.84786,-6.23244,5.22622,-0.250319,1
-1.47132,-5.93493,5.74259,-0.934138,1,-2.84786,-6.23244,5.22622,-0.250319,1
-0.747001,-4.65862,5.43216,0.937642,1,-1.47132,-5.93493,5.74259,-0.934138,1
0.253446,-5.21712,4.46408,-1.34322,1.00113,-0.747001,-4.65862,5.43216,0.937642,1
0.10016,-3.43317,5.60706,-1.33522,1,-0.747001,-4.65862,5.43216,0.937642,1
1.21094,-5.30883,3.31308,-1.972,1.00697,0.253446,-5.21712,4.46408,-1.34322,1.00113
-0.540568,-2.07797,5.66088,0.244373,1,0.10016,-3.43317,5.60706,-1.33522,1
-0.176351,-0.801464,4.96239,2.19564,1,-0.540568,-2.07797,5.66088,0.244373,1
-5.38131,-7.82354,6.95628,-2.66899,1.60205,-5.42938,-8.4327,5.58638,-0.115868,1.12187
-4.24889,-10.1721,5.13998,-1.76928,1.05338,-4.02853,-8.88395,5.87622,2.8694,1
1.14245,-0.0911215,4.88379,3.07263,1.00022,-0.176351,-0.801464,4.96239,2.19564,1
