-4.56122,5.77569,3.94283,-2.05306,1,-4.64527,4.75578,2.84614,-2.39055,1
-5.3312,7.05644,4.07244,1.83041,10.157,-4.56122,5.77569,3.94283,-2.05306,1
-6.30896,8.1418,4.41299,0.651335,13.4265,-5.3312,7.05644,4.07244,1.83041,10.157
-3.24848,5.18361,4.36256,-1.13127,1,-4.56122,5.77569,3.94283,-2.05306,1
-5.95466,4.21275,2.35563,0.405641,1,-4.64527,4.75578,2.84614,-2.39055,1
-5.89177,2.72785,2.55842,0.380983,1,-5.95466,4.21275,2.35563,0.405641,1
-4.45889,5.885,1.87654,0.849425,3.07038,-4.64527,4.75578,2.84614,-2.39055,1
-1.86039,4.70697,4.0527,0.894788,1,-3.24848,5.18361,4.36256,-1.13127,1
-0.845962,5.63624,4.65053,2.91562,1.00149,-1.86039,4.70697,4.0527,0.894788,1
-5.26875,1.38448,2.79759,1.62595,1.00495,-5.89177,2.72785,2.55842,0.380983,1
-0.977,3.49476,4.06508,-1.98902,1,-1.86039,4.70697,4.0527,0.894788,1
0.221205,6.23211,5.52007,0.144785,1.00149,-0.845962,5.63624,4.65053,2.91562,1.00149
-6.12594,2.37942,3.31079,1.11572,1.00073,-5.89177,2.72785,2.55842,0.380983,1
-5.84099,0.176994,3.47915,1.88647,1.00495,-5.26875,1.38448,2.79759,1.62595,1.00495
-5.21593,-1.16626,3.71361,0.157396,1.00495,-5.84099,0.176994,3.47915,1.88647,1.00495
