1.6499,5.52626,2.26268,-1.22354
1.81222,5.65062,2.30735,-1.5419
1.81319,5.6499,2.30434,-1.54215
1.95672,5.76032,2.34464,-1.84652
1.94552,5.75013,2.3382,-1.81926
2.12431,5.88739,2.38858,-2.21457
2.1134,5.87777,2.383,-2.18813
2.26476,5.99373,2.42522,-2.526
2.25595,5.98535,2.41948,-2.50377
2.3791,6.08015,2.45474,-2.77464
2.38555,6.08212,2.45248,-2.78389
2.45994,6.14092,2.47539,-2.93974
2.44926,6.13057,2.46913,-2.91475
2.50545,6.17467,2.48685,-3.02045
2.5082,6.17346,2.48358,-3.02134
2.52096,6.18556,2.49105,-3.04807
2.52282,6.18469,2.48792,-3.0465
2.5337,6.19205,2.48767,-3.06291
2.53176,6.1926,2.4905,-3.06379
2.53176,6.1926,2.4905,-3.06383
2.53369,6.192,2.48764,-3.06294
2.53176,6.1926,2.4905,-3.06388
2.53176,6.1926,2.4905,-3.06392
2.53175,6.1926,2.4905,-3.06396
2.53175,6.1926,2.4905,-3.064
2.53394,6.19201,2.48768,-3.06301
2.53373,6.19169,2.48772,-3.0633
2.53175,6.1926,2.4905,-3.06404
2.53175,6.1926,2.4905,-3.06408
2.53175,6.1926,2.4905,-3.06412
2.53382,6.19142,2.48772,-3.06365
2.53406,6.19114,2.48772,-3.06402
2.53412,6.19111,2.48774,-3.0641
2.534,6.19142,2.48769,-3.06417
2.53403,6.19169,2.48796,-3.06455
2.53252,6.19328,2.5022,-3.06986
2.53486,6.19228,2.49883,-3.07082
2.54812,6.20519,2.55983,-3.03841
2.54972,6.20333,2.55293,-3.04176
2.58671,6.23239,2.66348,-2.95135
2.58316,6.22737,2.64519,-2.96346
2.64267,6.27214,2.80662,-2.8805
2.64718,6.27274,2.80957,-2.88014
2.70913,6.32009,2.97699,-2.86456
2.71114,6.31865,2.97343,-2.86601
2.77659,6.36531,3.14005,-2.84965
2.77956,6.37131,3.15832,-2.84605
2.84775,6.42087,3.33408,-2.82067
2.8449,6.41488,3.31689,-2.82442
2.90799,6.46446,3.48896,-2.80406
2.90552,6.45825,3.47421,-2.80625
2.9559,6.49893,3.61165,-2.80012
2.96124,6.49881,3.61659,-2.80122
2.98844,6.5222,3.69454,-2.80454
2.99145,6.52009,3.69404,-2.80579
3.00531,6.53413,3.73785,-2.81098
3.00754,6.53137,3.73714,-2.81273
3.00985,6.53715,3.75069,-2.81536
3.01125,6.53393,3.74801,-2.81725
3.01443,6.54009,3.75163,-2.81352
3.01457,6.53845,3.74922,-2.81512
3.01442,6.54009,3.75163,-2.81353
3.01442,6.54009,3.75163,-2.81353
3.01442,6.54008,3.75163,-2.81354
3.01442,6.54008,3.75163,-2.81354
3.01468,6.5382,3.74906,-2.81531
3.01442,6.54008,3.75163,-2.81355
3.01442,6.54008,3.75163,-2.81356
3.01442,6.54008,3.75163,-2.81356
3.01489,6.538,3.74907,-2.81525
3.01465,6.53813,3.74911,-2.81545
3.01461,6.5379,3.74917,-2.81541
3.01463,6.53785,3.74932,-2.81538
3.01467,6.53781,3.74908,-2.81533
3.01478,6.53785,3.74891,-2.81523
3.01446,6.54013,3.75283,-2.81235
3.0146,6.5372,3.75039,-2.81441
3.02653,6.55734,3.77721,-2.77007
3.02618,6.55361,3.77352,-2.77501
3.06902,6.62329,3.83118,-2.64094
3.06744,6.61817,3.82682,-2.64961
3.13471,6.727,3.9135,-2.43128
3.1446,6.73964,3.92369,-2.40322
3.21764,6.85766,4.01898,-2.16162
3.21124,6.8449,4.00818,-2.18583
3.31035,7.00313,4.13798,-1.86568
3.3116,7.00129,4.13653,-1.86681
3.39387,7.13407,4.24549,-1.61292
3.38746,7.12029,4.23413,-1.63632
3.4943,7.29102,4.3746,-1.34206
3.4924,7.28426,4.36838,-1.35172
3.57138,7.41139,4.47302,-1.17802
3.56667,7.40135,4.46374,-1.1891
3.63075,7.50344,4.54778,-1.09603
3.63354,7.50507,4.54816,-1.0951
3.66939,7.56291,4.59639,-1.06674
3.67057,7.56152,4.59403,-1.0679
3.68801,7.59123,4.61956,-1.04687
3.6895,7.59054,4.61812,-1.04658
3.69204,7.59684,4.62478,-1.03623
3.69827,7.60557,4.62462,-1.0448
3.69984,7.6038,4.62021,-1.04575
3.69827,7.60557,4.62462,-1.04478
3.69827,7.60557,4.62462,-1.04477
3.69827,7.60557,4.62462,-1.04476
3.69827,7.60557,4.62462,-1.04475
3.70006,7.60389,4.6198,-1.04569
3.69827,7.60557,4.62462,-1.04474
3.69827,7.60557,4.62462,-1.04473
3.69827,7.60557,4.62462,-1.04472
3.69982,7.60378,4.61993,-1.04568
3.69986,7.60366,4.61997,-1.04566
3.69966,7.60371,4.62002,-1.04562
3.69919,7.60374,4.61993,-1.04536
3.69903,7.60382,4.61974,-1.04511
3.69905,7.60375,4.61981,-1.04506
3.69915,7.60396,4.62012,-1.04488
3.69827,7.60557,4.62479,-1.04424
3.69871,7.60369,4.62048,-1.04413
3.68239,7.6228,4.63951,-0.968255
3.68295,7.62162,4.63434,-0.96834
3.6222,7.6858,4.66801,-0.793183
3.62972,7.67843,4.6596,-0.810512
3.54221,7.7729,4.70513,-0.598132
3.54755,7.76785,4.69667,-0.607567
3.41806,7.91409,4.76583,-0.366762
3.42336,7.90713,4.75598,-0.37381
3.29652,8.05577,4.82679,-0.231551
3.30754,8.04272,4.81457,-0.239444
3.19398,8.17591,4.87844,-0.184183
3.18983,8.1804,4.87315,-0.183552
3.06273,8.32968,4.94537,-0.172708
3.07586,8.31292,4.93125,-0.174414
2.96895,8.43935,4.99239,-0.155743
2.96558,8.44184,4.98678,-0.155084
2.90293,8.5169,5.02497,-0.139643
2.90123,8.51845,5.0188,-0.13893
2.86065,8.56707,5.04574,-0.131007
2.86307,8.56307,5.03748,-0.131284
2.84558,8.5855,5.05339,-0.131341
2.84573,8.58415,5.04677,-0.131326
2.83757,8.59629,5.05477,-0.139003
2.83584,8.59412,5.04617,-0.137958
2.83757,8.59628,5.05477,-0.139012
2.83757,8.59628,5.05477,-0.139021
2.83757,8.59628,5.05477,-0.13903
2.83758,8.59628,5.05477,-0.139039
2.83592,8.59399,5.04622,-0.137993
2.83618,8.59397,5.04634,-0.138074
2.83758,8.59627,5.05477,-0.139049
2.83758,8.59627,5.05477,-0.139058
2.83758,8.59627,5.05477,-0.139068
2.83596,8.59375,5.04644,-0.138137
2.83572,8.59382,5.04629,-0.138012
2.8356,8.59358,5.04595,-0.137939
2.83564,8.59358,5.046,-0.137926
2.83558,8.59331,5.04604,-0.137876
2.83581,8.5935,5.04621,-0.137794
2.83759,8.59627,5.05477,-0.139099
2.82629,8.60048,5.05947,-0.0938764
2.82871,8.59623,5.05021,-0.105968
2.77583,8.61546,5.05935,0.00671342
2.77044,8.62111,5.06852,0.0185368
2.6238,8.67495,5.0905,0.262179
2.62247,8.67179,5.08143,0.263894
2.4524,8.74016,5.11773,0.503658
2.45883,8.73437,5.10753,0.495669
2.3126,8.79175,5.13222,0.669166
2.2813,8.8072,5.14624,0.700982
2.05093,8.89853,5.18507,0.887044
2.08349,8.8828,5.17107,0.867554
1.85093,8.97824,5.21845,0.970302
1.85025,8.97485,5.21056,0.971348
1.67232,9.04943,5.24839,0.995944
1.65297,9.05428,5.24426,0.999198
1.52802,9.10691,5.27235,1.01736
1.52238,9.10674,5.26548,1.01899
1.42604,9.14778,5.28868,1.03586
1.42879,9.14443,5.28041,1.03662
1.36781,9.17147,5.29775,1.04386
1.363,9.17194,5.29174,1.04513
1.34681,9.18041,5.30101,1.04262
1.34642,9.18014,5.29462,1.04342
1.33382,9.18663,5.30172,1.03358
1.33383,9.18663,5.30172,1.03356
1.33383,9.18662,5.30172,1.03355
1.33573,9.18557,5.29288,1.03529
1.33383,9.18662,5.30172,1.03353
1.33383,9.18662,5.30172,1.03352
1.33383,9.18662,5.30172,1.0335
1.33383,9.18662,5.30172,1.03349
1.33556,9.18577,5.29299,1.0352
1.33383,9.18662,5.30172,1.03347
1.33383,9.18662,5.30172,1.03346
1.33552,9.18542,5.29279,1.03531
1.33584,9.18553,5.29287,1.03511
1.33591,9.18574,5.29251,1.03515
1.33594,9.1858,5.2925,1.03512
1.33581,9.18606,5.29252,1.03499
1.33555,9.18619,5.29264,1.03502
1.33574,9.18586,5.29247,1.03503
1.33256,9.1868,5.30151,1.03038
1.33564,9.18534,5.29208,1.03337
1.29171,9.1921,5.29825,0.978738
1.29711,9.19096,5.28857,0.983939
1.18294,9.20945,5.29144,0.837404
1.19573,9.20639,5.28227,0.85342
1.02342,9.23777,5.28323,0.613892
1.03954,9.23351,5.27418,0.635793
0.832017,9.27237,5.27457,0.339505
0.834124,9.2707,5.26552,0.341107
0.626046,9.30965,5.26576,0.0560259
0.644742,9.30519,5.25671,0.0797287
0.422019,9.34642,5.25708,-0.194064
0.448332,9.34103,5.24854,-0.165175
0.236334,9.37991,5.24893,-0.375384
0.273921,9.37205,5.24059,-0.343381
0.0836358,9.40772,5.24209,-0.474003
0.0708095,9.40991,5.23168,-0.47841
-0.0264082,9.42815,5.23736,-0.509184
-0.012637,9.42614,5.22813,-0.504542
-0.0905966,9.44046,5.23452,-0.53027
-0.0826694,9.44017,5.22491,-0.526163
-0.114792,9.44555,5.23285,-0.543924
-0.112099,9.44589,5.223,-0.542025
-0.128767,9.44911,5.23216,-0.537516
-0.128766,9.44911,5.23216,-0.537513
-0.128766,9.44911,5.23216,-0.53751
-0.128766,9.44911,5.23216,-0.537506
-0.128767,9.44911,5.23216,-0.537502
-0.125307,9.45001,5.22136,-0.536569
-0.128768,9.44911,5.23216,-0.537497
-0.128768,9.44911,5.23216,-0.537491
-0.128769,9.44911,5.23216,-0.537484
-0.12877,9.44911,5.23216,-0.537478
-0.125486,9.4502,5.22144,-0.536537
-0.125502,9.45023,5.22139,-0.536582
-0.125429,9.45027,5.22136,-0.536618
-0.125184,9.45018,5.22145,-0.53657
-0.125374,9.45025,5.22172,-0.53673
-0.125411,9.45016,5.22149,-0.536623
-0.1253,9.44993,5.22167,-0.536761
-0.125192,9.44973,5.2219,-0.536853
-0.129312,9.44873,5.23494,-0.536393
-0.125856,9.44916,5.22455,-0.535769
-0.156384,9.43032,5.25936,-0.495874
-0.15089,9.43169,5.24773,-0.498304
-0.236099,9.38097,5.30891,-0.365796
-0.220699,9.388,5.29219,-0.385007
-0.32571,9.32617,5.35646,-0.198267
-0.356207,9.31133,5.38231,-0.151376
-0.503849,9.22826,5.47418,0.116056
-0.499497,9.22832,5.46473,0.117583
-0.665393,9.13849,5.5756,0.390387
-0.647687,9.14545,5.55768,0.370865
-0.826542,9.04914,5.6773,0.626049
-0.802897,9.05905,5.65546,0.60264
-0.975239,8.96667,5.77088,0.789986
-0.95465,8.97491,5.75081,0.776339
-1.09948,8.89786,5.84839,0.871364
-1.09123,8.89984,5.83585,0.871319
-1.17529,8.85591,5.89579,0.894771
-1.17779,8.85213,5.88994,0.898271
-1.24569,8.8172,5.93957,0.918404
-1.23636,8.82008,5.92589,0.917322
-1.26843,8.80504,5.95339,0.929614
-1.26521,8.8046,5.94432,0.930949
-1.28139,8.79888,5.95545,0.922136
-1.28139,8.79888,5.95545,0.922153
-1.28138,8.79889,5.95545,0.922169
-1.27608,8.80082,5.94648,0.92236
-1.28138,8.79889,5.95545,0.922184
-1.28137,8.79889,5.95545,0.922198
-1.28136,8.7989,5.95544,0.922233
-1.27651,8.8009,5.9463,0.923081
-1.28136,8.7989,5.95544,0.922243
-1.28135,8.7989,5.95544,0.922252
-1.27668,8.80116,5.94623,0.92309
-1.27658,8.80114,5.94625,0.923097
-1.27652,8.80107,5.94655,0.923102
-1.27672,8.80084,5.94647,0.92313
-1.27679,8.80054,5.94625,0.923071
-1.27679,8.80058,5.94617,0.92311
-1.27675,8.80005,5.94578,0.923301
-1.28135,8.79891,5.95581,0.922046
-1.29819,8.79285,5.96962,0.889709
-1.29026,8.79551,5.95882,0.896703
-1.37389,8.76615,6.00332,0.764331
-1.35658,8.77167,5.98947,0.784735
-1.50103,8.72308,6.05724,0.571701
-1.48966,8.72653,6.04572,0.581208
-1.66295,8.66819,6.12723,0.370958
-1.67143,8.66459,6.12406,0.357911
-1.84313,8.60669,6.20656,0.220982
-1.80851,8.61778,6.18446,0.241014
-2.02753,8.54378,6.28814,0.150986
-2.023,8.5445,6.27899,0.152019
-2.20182,8.48462,6.36568,0.133252
-2.19038,8.48688,6.3532,0.134762
-2.35151,8.4342,6.43151,0.113813
-2.33655,8.43827,6.41781,0.116749
-2.46605,8.39577,6.48114,0.0975751
-2.45107,8.40003,6.46729,0.100798
-2.53991,8.37117,6.51285,0.0909769
-2.53427,8.37262,6.5028,0.0935359
-2.57486,8.35983,6.52785,0.0926011
-2.57138,8.36171,6.51837,0.0951345
-2.59302,8.35477,6.53186,0.100516
-2.59302,8.35477,6.53186,0.10053
-2.59302,8.35477,6.53186,0.100543
-2.58913,8.35498,6.5225,0.102581
-2.59302,8.35477,6.53186,0.100557
-2.59301,8.35477,6.53186,0.100571
-2.59301,8.35477,6.53186,0.100584
-2.59301,8.35478,6.53186,0.100598
-2.59301,8.35478,6.53186,0.100611
-2.58905,8.35493,6.5222,0.102713
-2.593,8.35478,6.53186,0.100625
-2.58863,8.35502,6.52236,0.10263
-2.58863,8.35496,6.52231,0.102664
-2.58859,8.35528,6.52251,0.102581
-2.58851,8.35521,6.52279,0.102541
-2.5886,8.35538,6.52311,0.10248
-2.58877,8.35515,6.52314,0.102422
-2.58878,8.35515,6.52308,0.102454
-2.59158,8.3529,6.5346,0.0992086
-2.58755,8.3539,6.52541,0.101683
-2.56103,8.30914,6.55017,0.0557016
-2.552,8.30297,6.54406,0.0516577
-2.50048,8.20914,6.57924,-0.0585081
-2.49005,8.1996,6.5737,-0.0688897
-2.42219,8.06854,6.62231,-0.253695
-2.43416,8.09871,6.60427,-0.206
-2.3327,7.90242,6.67538,-0.525184
-2.32782,7.90207,6.66689,-0.522912
-2.23822,7.72582,6.73289,-0.856401
-2.24076,7.73958,6.71953,-0.826298
-2.14531,7.55242,6.7898,-1.22469
-2.15116,7.57184,6.77522,-1.17795
-2.0611,7.39549,6.84124,-1.60159
-2.05559,7.39464,6.83371,-1.60036
-1.99225,7.26707,6.88316,-1.95583
-1.99953,7.28829,6.86822,-1.88703
-1.94348,7.17546,6.91282,-2.257
-1.94692,7.18807,6.90113,-2.20111
-1.91619,7.12314,6.9295,-2.48254
-1.91235,7.12143,6.92369,-2.48142
-1.90716,7.10457,6.93545,-2.62507
-1.90392,7.10395,6.92887,-2.61093
-1.90783,7.10429,6.93607,-2.69253
-1.90505,7.10356,6.9304,-2.69265
-1.90167,7.09246,6.93524,-2.72421
-1.90167,7.09246,6.93524,-2.72425
-1.90166,7.09246,6.93524,-2.72429
-1.90166,7.09246,6.93524,-2.72433
-1.8972,7.09305,6.92891,-2.72143
-1.90166,7.09246,6.93524,-2.72436
-1.90166,7.09246,6.93524,-2.7244
-1.90166,7.09246,6.93524,-2.72444
-1.90166,7.09246,6.93524,-2.72448
-1.90166,7.09245,6.93524,-2.72452
-1.89749,7.0931,6.92886,-2.72136
-1.89754,7.09327,6.92903,-2.72163
-1.89763,7.09309,6.92938,-2.72169
-1.89762,7.09302,6.92933,-2.7217
-1.89779,7.09332,6.92937,-2.7217
-1.89779,7.09353,6.92918,-2.72192
-1.89753,7.09364,6.92923,-2.72225
-1.89737,7.09378,6.92895,-2.72259
-1.90188,7.09198,6.93563,-2.72473
-1.89769,7.09345,6.92893,-2.72278
-1.91867,7.05506,6.93767,-2.68128
-1.91233,7.06198,6.93089,-2.68611
-1.96118,6.95588,6.93977,-2.54547
-1.95654,6.95761,6.93272,-2.54335
-2.02099,6.80906,6.94326,-2.33048
-2.01313,6.81743,6.93577,-2.33832
-2.09206,6.62978,6.94864,-2.0728
-2.08342,6.63842,6.94146,-2.08163
-2.16883,6.43468,6.95479,-1.82273
-2.16944,6.42026,6.94847,-1.80298
-2.24515,6.24064,6.96094,-1.6245
-2.24254,6.23495,6.95373,-1.61693
-2.31563,6.06209,6.96638,-1.50465
-2.30992,6.06431,6.95959,-1.50291
-2.37472,5.91331,6.97091,-1.4578
-2.36484,5.92584,6.96401,-1.45823
-2.41811,5.80441,6.97445,-1.43614
-2.41494,5.80232,6.96838,-1.43367
-2.44455,5.73875,6.97598,-1.41874
-2.4386,5.74245,6.97073,-1.4173
-2.45558,5.71234,6.97623,-1.41182
-2.45053,5.71219,6.97135,-1.40949
-2.46225,5.6983,6.97618,-1.42128
-2.46225,5.6983,6.97618,-1.42129
-2.46224,5.6983,6.97618,-1.4213
-2.45599,5.69855,6.97226,-1.41847
-2.46224,5.6983,6.97618,-1.4213
-2.46224,5.6983,6.97618,-1.42131
-2.46224,5.6983,6.97618,-1.42132
-2.46224,5.6983,6.97618,-1.42132
-2.46224,5.6983,6.97618,-1.42133
-2.45572,5.6988,6.97218,-1.41829
-2.46224,5.6983,6.97618,-1.42134
-2.45588,5.69927,6.97231,-1.41811
-2.45582,5.69929,6.97225,-1.41813
-2.45608,5.6993,6.97213,-1.418
-2.45598,5.69962,6.97237,-1.41813
-2.45629,5.69964,6.97236,-1.41825
-2.45664,5.69965,6.97218,-1.4181
-2.4566,5.69965,6.97224,-1.41813
-2.46111,5.69728,6.97226,-1.42877
-2.45723,5.69904,6.97077,-1.42027
-2.43267,5.66789,6.94411,-1.50414
-2.43453,5.67506,6.94562,-1.48674
-2.36738,5.59073,6.88906,-1.64692
-2.36019,5.58766,6.8829,-1.64886
-2.3021,5.50767,6.83262,-1.7543
-2.31266,5.52732,6.84193,-1.72971
-2.17682,5.34152,6.71952,-1.83826
-2.17692,5.34706,6.71998,-1.83334
-2.06777,5.19398,6.61936,-1.84301
-2.07585,5.21202,6.62793,-1.83807
-1.96045,5.04779,6.519,-1.85548
-1.97646,5.07708,6.53451,-1.8483
-1.86244,4.91439,6.42745,-1.86929
-1.86147,4.91905,6.42611,-1.86455
-1.7816,4.80445,6.35229,-1.87699
-1.78312,4.81238,6.35284,-1.87189
-1.7232,4.7249,6.29837,-1.8778
-1.71917,4.72563,6.29449,-1.87281
-1.68924,4.67822,6.26693,-1.87447
-1.68703,4.68141,6.26484,-1.86997
-1.67666,4.66035,6.25474,-1.87052
-1.67264,4.66071,6.25033,-1.86621
-1.66993,4.64974,6.2531,-1.87047
-1.66745,4.64987,6.25019,-1.86671
-1.66994,4.64975,6.2531,-1.87046
-1.66994,4.64975,6.2531,-1.87045
-1.66994,4.64975,6.2531,-1.87045
-1.66994,4.64975,6.2531,-1.87044
-1.66746,4.64952,6.25014,-1.8665
-1.66995,4.64976,6.2531,-1.87044
-1.66995,4.64976,6.2531,-1.87043
-1.66995,4.64976,6.2531,-1.87042
-1.66747,4.64979,6.24986,-1.86634
-1.66754,4.65006,6.24968,-1.86641
-1.6676,4.65012,6.24964,-1.86638
-1.66734,4.65003,6.24966,-1.86642
-1.66761,4.64987,6.24994,-1.86648
-1.66765,4.65024,6.24999,-1.86659
-1.66995,4.64975,6.2533,-1.87024
-1.66737,4.65022,6.25045,-1.86646
-1.65893,4.63163,6.2562,-1.85263
-1.65419,4.62814,6.25292,-1.84474
-1.61417,4.55632,6.26036,-1.76319
-1.61815,4.56853,6.25633,-1.77473
-1.5424,4.43274,6.26655,-1.58856
-1.54361,4.43832,6.26304,-1.59372
-1.45221,4.27559,6.27492,-1.33191
-1.45441,4.28211,6.27119,-1.33975
-1.35231,4.1006,6.28485,-1.00883
-1.35869,4.11483,6.28011,-1.03291
-1.25075,3.9224,6.29536,-0.643663
-1.26482,3.9512,6.29041,-0.700047
-1.15618,3.75638,6.30507,-0.268282
-1.14435,3.73798,6.30322,-0.220919
-1.07639,3.61603,6.31319,0.0828172
-1.07267,3.61065,6.31071,0.0994933
