-2.55862,-8.98445,3.56896,-1.2123,1.02834,-1.66733,-7.7905,3.3955,0.890406,1
-3.91201,-8.59037,3.05611,0.778001,1.02834,-2.55862,-8.98445,3.56896,-1.2123,1.02834
-4.49899,-8.17471,4.37243,-0.552969,1.03477,-3.91201,-8.59037,3.05611,0.778001,1.02834
-1.21608,-6.39008,3.68739,1.10911,1,-1.66733,-7.7905,3.3955,0.890406,1
0.278886,-6.31922,3.7876,-0.09499,1,-1.21608,-6.39008,3.68739,1.10911,1
-1.52123,-4.92161,3.66553,2.87322,1,-1.21608,-6.39008,3.68739,1.10911,1
-5.04391,-9.56373,3.20227,1.75081,1.02834,-3.91201,-8.59037,3.05611,0.778001,1.02834
1.32443,-5.61165,4.59765,1.66047,1,0.278886,-6.31922,3.7876,-0.09499,1
1.9235,-4.2712,4.29056,-2.98786,1,1.32443,-5.61165,4.59765,1.66047,1
1.87949,-2.77464,4.199,-3.05106,1,1.9235,-4.2712,4.29056,-2.98786,1
2.62987,-1.47762,4.13066,-2.83268,1,1.87949,-2.77464,4.199,-3.05106,1
2.56342,-0.0201592,3.78225,2.27633,1,2.62987,-1.47762,4.13066,-2.83268,1
-4.2904,-9.34696,5.28474,-0.0993745,1.03477,-4.49899,-8.17471,4.37243,-0.552969,1.03477
3.21737,1.30948,3.549,-0.788443,1,2.56342,-0.0201592,3.78225,2.27633,1
2.29319,1.71673,4.65807,1.82351,1,3.21737,1.30948,3.549,-0.788443,1
