-4.63541,5.22293,6.09197,2.86271,1,-4.49848,6.68416,6.40187,2.47138,1
-3.55449,5.30622,5.0553,0.344297,1,-4.63541,5.22293,6.09197,2.86271,1
-2.65592,4.16364,5.42556,-1.93498,1,-3.55449,5.30622,5.0553,0.344297,1
-1.78563,2.94279,5.37947,1.17547,1,-2.65592,4.16364,5.42556,-1.93498,1
-0.628618,3.89563,5.32096,-0.52884,1,-1.78563,2.94279,5.37947,1.17547,1
0.00337411,2.92451,4.36831,1.36968,1,-0.628618,3.89563,5.32096,-0.52884,1
-3.781,7.53211,5.39381,-0.155869,1,-4.49848,6.68416,6.40187,2.47138,1
0.84027,1.6867,4.23629,-0.971543,1.00003,0.00337411,2.92451,4.36831,1.36968,1
0.228728,0.714263,3.27173,1.74315,1.00003,0.84027,1.6867,4.23629,-0.971543,1.00003
2.29365,1.34002,4.36853,0.59125,1.00003,0.84027,1.6867,4.23629,-0.971543,1.00003
-2.5749,3.66684,4.01255,0.353595,1,-2.65592,4.16364,5.42556,-1.93498,1
-2.67741,8.54798,5.40353,2.935,1,-3.781,7.53211,5.39381,-0.155869,1
-4.87744,7.81278,5.49042,-2.68391,1,-3.781,7.53211,5.39381,-0.155869,1
-0.421724,0.820647,1.92429,1.26436,1.00003,0.228728,0.714263,3.27173,1.74315,1.00003
-4.68468,4.81892,4.19786,0.798764,1,-3.55449,5.30622,5.0553,0.344297,1
