-0.931198,1.87616,6.0405,-2.37702,1.52055,-0.927114,3.34862,6.32657,0.910411,1
-1.19241,1.11252,7.30487,-1.17999,5.21826,-0.931198,1.87616,6.0405,-2.37702,1.52055
-1.98679,-0.158612,7.24842,-2.53048,7.57088,-1.19241,1.11252,7.30487,-1.17999,5.21826
-1.79132,-1.19823,6.18494,1.60352,7.57088,-1.98679,-0.158612,7.24842,-2.53048,7.57088
0.335957,3.91761,5.75132,0.735455,1,-0.927114,3.34862,6.32657,0.910411,1
-1.88623,4.06202,5.42038,-2.03708,1.00945,-0.927114,3.34862,6.32657,0.910411,1
1.14988,4.78671,4.83907,-0.288456,1,0.335957,3.91761,5.75132,0.735455,1
-0.811486,-2.3221,6.34881,2.75297,7.82595,-1.79132,-1.19823,6.18494,1.60352,7.57088
-3.3018,4.52006,5.22971,1.72943,1.746,-1.88623,4.06202,5.42038,-2.03708,1.00945
2.08499,4.48987,3.70441,0.11176,1,1.14988,4.78671,4.83907,-0.288456,1
2.68767,3.26718,4.33036,-2.93697,1.00015,2.08499,4.48987,3.70441,0.11176,1
-3.84076,5.60272,6.11705,1.98032,3.69736,-3.3018,4.52006,5.22971,1.72943,1.746
-4.77261,6.66245,5.6085,-0.463928,3.69736,-3.84076,5.60272,6.11705,1.98032,3.69736
-1.79438,-1.06282,8.10549,2.88904,7.98738,-1.98679,-0.158612,7.24842,-2.53048,7.57088
-5.61481,7.90103,5.68975,0.880268,4.58633,-4.77261,6.66245,5.6085,-0.463928,3.69736
