-1.80961,-6.54245,3.66615,1.42565,1,-3.24316,-6.17366,3.90889,-1.7239,1
-0.525338,-5.93536,3.1844,-2.33187,1.00848,-1.80961,-6.54245,3.66615,1.42565,1
0.84387,-6.54457,3.12007,-1.88972,1.01449,-0.525338,-5.93536,3.1844,-2.33187,1.00848
1.71142,-6.89296,4.29309,1.35139,1.01449,0.84387,-6.54457,3.12007,-1.88972,1.01449
-0.0821795,-4.56232,3.5947,0.629674,1.00848,-0.525338,-5.93536,3.1844,-2.33187,1.00848
0.0747792,-3.18196,4.16038,-0.642988,1.00848,-0.0821795,-4.56232,3.5947,0.629674,1.00848
1.06537,-2.42757,3.32394,0.794592,1.00848,0.0747792,-3.18196,4.16038,-0.642988,1.00848
0.709951,-0.970301,3.31815,-2.51956,1.00848,1.06537,-2.42757,3.32394,0.794592,1.00848
0.0671432,0.352788,3.6118,1.69658,1.00848,0.709951,-0.970301,3.31815,-2.51956,1.00848
-3.87608,-7.53359,3.90884,-2.3611,1,-3.24316,-6.17366,3.90889,-1.7239,1
2.51266,-2.3779,2.93294,-2.11286,1.00848,1.06537,-2.42757,3.32394,0.794592,1.00848
3.37873,-1.9127,4.06586,0.435218,1.00848,2.51266,-2.3779,2.93294,-2.11286,1.00848
-4.36666,-5.72601,3.02156,2.03577,1,-3.24316,-6.17366,3.90889,-1.7239,1
-5.1932,-4.4784,2.92003,1.13048,1,-4.36666,-5.72601,3.02156,2.03577,1
0.0845378,1.74371,3.05052,-0.368097,1.00848,0.0671432,0.352788,3.6118,1.69658,1.00848
