-5.84676,-1.59961,4.30605,-0.945246,1.22154,-5.6307,-2.8365,3.48543,-1.37068,1
-5.10109,-0.302523,4.41358,1.451,1.38019,-5.84676,-1.59961,4.30605,-0.945246,1.22154
-4.85282,0.862396,5.32535,0.164422,1.41592,-5.10109,-0.302523,4.41358,1.451,1.38019
-5.22227,2.23128,4.83579,-1.65517,1.525,-4.85282,0.862396,5.32535,0.164422,1.41592
-5.55545,2.24927,3.37337,-1.93034,1.73372,-5.22227,2.23128,4.83579,-1.65517,1.525
-5.69731,3.70242,3.02953,2.95218,1.79864,-5.55545,2.24927,3.37337,-1.93034,1.73372
-4.64527,4.75578,2.84614,-2.39055,1.87769,-5.69731,3.70242,3.02953,2.95218,1.79864
-3.29767,5.07689,2.27093,2.06899,1.8943,-4.64527,4.75578,2.84614,-2.39055,1.87769
-1.89221,5.58844,2.38491,-1.1529,1.8943,-3.29767,5.07689,2.27093,2.06899,1.8943
-1.53586,4.25979,1.78683,-1.38011,1.89433,-1.89221,5.58844,2.38491,-1.1529,1.8943
-0.452654,3.69654,2.65827,0.235129,1.89433,-1.53586,4.25979,1.78683,-1.38011,1.89433
0.580581,4.68981,3.10081,-2.12503,1.89433,-0.452654,3.69654,2.65827,0.235129,1.89433
0.962635,6.05984,3.57732,2.35335,1.89433,0.580581,4.68981,3.10081,-2.12503,1.89433
1.44999,7.22629,4.38471,-1.43852,1.89433,0.962635,6.05984,3.57732,2.35335,1.89433
2.66969,6.69269,5.0758,-1.45398,1.89433,1.44999,7.22629,4.38471,-1.43852,1.89433
