4.06194,7.74693,1.99598,2.29647,1,2.79844,6.96186,2.18893,0.0459046,1
3.5014,5.72148,1.72278,0.671816,1,2.79844,6.96186,2.18893,0.0459046,1
1.34787,7.27031,2.4141,2.67243,1.01134,2.79844,6.96186,2.18893,0.0459046,1
4.9329,7.36715,3.15667,-2.49981,1,4.06194,7.74693,1.99598,2.29647,1
3.04817,4.34776,1.32595,2.60574,1,3.5014,5.72148,1.72278,0.671816,1
3.961,3.16269,1.43705,-0.812407,1,3.04817,4.34776,1.32595,2.60574,1
4.09709,2.37139,2.70406,-1.48356,1,3.961,3.16269,1.43705,-0.812407,1
2.9189,1.67062,3.31298,2.38158,1,4.09709,2.37139,2.70406,-1.48356,1
0.164087,6.73079,3.16081,-1.11777,1.01134,1.34787,7.27031,2.4141,2.67243,1.01134
3.08513,4.93674,1.09044,0.0018084,1,3.04817,4.34776,1.32595,2.60574,1
1.89998,1.84005,4.40068,2.60759,1,2.9189,1.67062,3.31298,2.38158,1
2.00312,0.952683,2.36645,3.03315,1,2.9189,1.67062,3.31298,2.38158,1
3.68109,0.481519,3.81807,-0.611508,1,2.9189,1.67062,3.31298,2.38158,1
0.473703,1.47921,4.10821,-2.02928,1,1.89998,1.84005,4.40068,2.60759,1
0.774576,0.473405,1.65163,2.28475,1,2.00312,0.952683,2.36645,3.03315,1
