3.73524,7.66549,4.66754,-0.945225
3.6355,7.76891,4.7106,-0.855696
3.53575,7.87234,4.75367,-0.766166
3.43601,7.97576,4.79673,-0.676636
3.33627,8.07919,4.83979,-0.587107
3.23652,8.18261,4.88285,-0.497577
3.13678,8.28604,4.92591,-0.408047
3.03703,8.38946,4.96897,-0.318518
2.93729,8.49289,5.01204,-0.228988
2.83754,8.59631,5.0551,-0.139458
2.7378,8.69974,5.09816,-0.0499289
2.5974,8.74843,5.11855,0.0583812
2.45699,8.79712,5.13894,0.166691
2.31659,8.84581,5.15932,0.275001
2.17618,8.8945,5.17971,0.383312
2.03578,8.94319,5.2001,0.491622
1.89537,8.99188,5.22049,0.599932
1.75497,9.04058,5.24088,0.708242
1.61456,9.08927,5.26127,0.816552
1.47416,9.13796,5.28165,0.924862
1.33375,9.18665,5.30204,1.03317
1.33375,9.18665,5.30204,1.03317
1.18749,9.2129,5.29509,0.876172
1.04123,9.23914,5.28813,0.719172
0.894974,9.26539,5.28117,0.562172
0.748714,9.29163,5.27422,0.405172
0.602455,9.31788,5.26726,0.248172
0.456195,9.34413,5.2603,0.0911721
0.309936,9.37037,5.25335,-0.0658279
0.163676,9.39662,5.24639,-0.222828
0.0174165,9.42286,5.23943,-0.379828
-0.128843,9.44911,5.23248,-0.536828
-0.141049,9.4513,5.2319,-0.54993
-0.255082,9.38606,5.30428,-0.402771
-0.369116,9.32082,5.37667,-0.255612
-0.48315,9.25558,5.44906,-0.108454
-0.597183,9.19033,5.52144,0.0387049
-0.711217,9.12509,5.59383,0.185864
-0.825251,9.05985,5.66622,0.333022
-0.939284,8.99461,5.7386,0.480181
-1.05332,8.92937,5.81099,0.62734
-1.16735,8.86412,5.88338,0.774498
-1.28139,8.79888,5.95576,0.921657
-1.28139,8.79888,5.95576,0.921657
-1.41255,8.75447,6.01341,0.839579
-1.54372,8.71006,6.07105,0.757502
-1.67489,8.66564,6.12869,0.675424
-1.80605,8.62123,6.18633,0.593347
-1.93722,8.57682,6.24398,0.511269
-2.06839,8.53241,6.30162,0.429192
-2.19956,8.48799,6.35926,0.347114
-2.33072,8.44358,6.4169,0.265037
-2.46189,8.39917,6.47455,0.182959
-2.59306,8.35476,6.53219,0.100882
-2.59306,8.35476,6.53219,0.100882
-2.55464,8.28463,6.5546,-0.0561183
-2.51623,8.2145,6.57701,-0.213118
-2.47782,8.14437,6.59942,-0.370118
-2.43941,8.07424,6.62183,-0.527118
-2.401,8.00411,6.64423,-0.684118
-2.36258,7.93398,6.66664,-0.841118
-2.32417,7.86385,6.68905,-0.998118
-2.28576,7.79372,6.71146,-1.15512
-2.24735,7.72359,6.73387,-1.31212
-2.20893,7.65346,6.75628,-1.46912
-2.17052,7.58333,6.77869,-1.62612
-2.13211,7.5132,6.8011,-1.78312
-2.0937,7.44307,6.82351,-1.94012
-2.05528,7.37294,6.84591,-2.09712
-2.01687,7.30281,6.86832,-2.25412
-1.97846,7.23268,6.89073,-2.41112
-1.94005,7.16255,6.91314,-2.56812
-1.90164,7.09242,6.93555,-2.72512
-1.8992,7.08798,6.93697,-2.73506
-1.95551,6.949,6.94092,-2.60374
-2.01182,6.81003,6.94488,-2.47243
-2.06812,6.67105,6.94883,-2.34111
-2.12443,6.53208,6.95278,-2.2098
-2.18073,6.39311,6.95674,-2.07848
-2.23704,6.25413,6.96069,-1.94716
-2.29335,6.11516,6.96465,-1.81585
-2.34965,5.97618,6.9686,-1.68453
-2.40596,5.83721,6.97255,-1.55322
-2.46226,5.69823,6.97651,-1.4219
-2.46226,5.69823,6.97651,-1.4219
-2.38303,5.59338,6.9042,-1.46676
-2.3038,5.48853,6.83189,-1.51162
-2.22456,5.38368,6.75958,-1.55648
-2.14533,5.27883,6.68728,-1.60134
-2.06609,5.17398,6.61497,-1.6462
-1.98686,5.06913,6.54266,-1.69106
-1.90763,4.96428,6.47035,-1.73592
-1.82839,4.85943,6.39804,-1.78078
-1.74916,4.75458,6.32574,-1.82564
-1.66992,4.64973,6.25343,-1.8705
-1.66992,4.64973,6.25343,-1.8705
-1.62799,4.57628,6.25756,-1.7135
-1.58605,4.50282,6.26169,-1.5565
-1.54412,4.42936,6.26582,-1.3995
-1.50218,4.35591,6.26994,-1.2425
-1.46024,4.28245,6.27407,-1.0855
-1.41831,4.209,6.2782,-0.928496
-1.37637,4.13554,6.28233,-0.771496
-1.33443,4.06208,6.28646,-0.614496
-1.2925,3.98863,6.29059,-0.457496
-1.25056,3.91517,6.29472,-0.300496
-1.20862,3.84172,6.29885,-0.143496
-1.16669,3.76826,6.30298,0.0135041
-1.12475,3.6948,6.30711,0.170504
-1.08281,3.62135,6.31123,0.327504
-1.04088,3.54789,6.31536,0.484504
-0.998942,3.47444,6.31949,0.641504
-0.957006,3.40098,6.32362,0.798504
-0.927114,3.34862,6.32657,0.910411
-0.927328,3.27145,6.31157,1.06741
-0.927542,3.19429,6.29658,1.22441
-0.927756,3.11712,6.28159,1.38141
-0.92797,3.03995,6.2666,1.53841
-0.928184,2.96278,6.25161,1.69541
-0.928398,2.88561,6.23661,1.85241
-0.928612,2.80845,6.22162,2.00941
-0.928826,2.73128,6.20663,2.16641
-0.92904,2.65411,6.19164,2.32341
-0.929254,2.57694,6.17665,2.48041
-0.929468,2.49977,6.16166,2.63741
-0.929683,2.42261,6.14666,2.79441
-0.929897,2.34544,6.13167,2.95141
-0.930111,2.26827,6.11668,3.10841
-0.930325,2.1911,6.10169,-3.01777
-0.930539,2.11393,6.0867,-2.86077
-0.930753,2.03677,6.07171,-2.70377
-0.930967,1.9596,6.05671,-2.54677
-0.931181,1.88243,6.04172,-2.38977
-0.931198,1.87616,6.0405,-2.37702
-0.95732,1.79979,6.16694,-2.25731
-0.983441,1.72343,6.29338,-2.13761
-1.00956,1.64707,6.41981,-2.01791
-1.03568,1.5707,6.54625,-1.8982
-1.06181,1.49434,6.67269,-1.7785
-1.08793,1.41797,6.79912,-1.6588
-1.11405,1.34161,6.92556,-1.5391
-1.14017,1.26525,7.052,-1.41939
-1.16629,1.18888,7.17843,-1.29969
-1.19241,1.11252,7.30487,-1.17999
-1.27185,0.985406,7.29923,-1.31504
-1.35129,0.858293,7.29358,-1.45009
-1.43073,0.73118,7.28794,-1.58513
-1.51016,0.604067,7.28229,-1.72018
-1.5896,0.476954,7.27664,-1.85523
-1.66904,0.34984,7.271,-1.99028
-1.74848,0.222727,7.26535,-2.12533
-1.82792,0.095614,7.25971,-2.26038
-1.90735,-0.0314991,7.25406,-2.39543
-1.98679,-0.158612,7.24842,-2.53048
-1.9639,-0.266202,7.3504,-2.63324
-1.941,-0.373792,7.45238,-2.73601
-1.91811,-0.481382,7.55436,-2.83878
-1.89521,-0.588971,7.65635,-2.94154
-1.87232,-0.696561,7.75833,-3.04431
-1.84942,-0.804151,7.86031,3.13611
-1.82653,-0.91174,7.96229,3.03334
-1.80364,-1.01933,8.06427,2.93058
-1.79438,-1.06282,8.10549,2.88904
-1.67285,-1.12877,8.04737,2.87576
-1.55131,-1.19473,7.98924,2.86248
-1.42978,-1.26069,7.93111,2.84921
-1.30824,-1.32665,7.87299,2.83593
-1.18671,-1.39261,7.81486,2.82265
-1.06517,-1.45856,7.75673,2.80937
-0.943634,-1.52452,7.69861,2.7961
-0.822099,-1.59048,7.64048,2.78282
-0.700563,-1.65644,7.58235,2.76954
-0.579028,-1.7224,7.52423,2.75626
-0.499152,-1.65803,7.51866,2.59926
-0.419276,-1.59367,7.51308,2.44226
-0.3394,-1.5293,7.50751,2.28526
-0.259524,-1.46494,7.50194,2.12826
-0.179648,-1.40057,7.49637,1.97126
-0.0997725,-1.33621,7.4908,1.81426
-0.0198966,-1.27185,7.48522,1.65726
0.0599794,-1.20748,7.47965,1.50026
0.139855,-1.14312,7.47408,1.34326
0.219731,-1.07875,7.46851,1.18626
0.299607,-1.01439,7.46294,1.02926
0.379483,-0.950024,7.45737,0.872265
0.459359,-0.885659,7.45179,0.715265
0.539235,-0.821295,7.44622,0.558265
0.587242,-0.782611,7.44287,0.463904
0.673943,-0.813622,7.36844,0.620904
0.760643,-0.844633,7.29401,0.777904
0.847344,-0.875644,7.21957,0.934904
0.934044,-0.906655,7.14514,1.0919
1.02074,-0.937667,7.0707,1.2489
1.10745,-0.968678,6.99627,1.4059
1.19415,-0.999689,6.92183,1.5629
1.28085,-1.0307,6.8474,1.7199
1.36755,-1.06171,6.77296,1.8769
1.45425,-1.09272,6.69853,2.0339
1.54095,-1.12373,6.6241,2.1909
1.62765,-1.15474,6.54966,2.3479
1.68562,-1.17548,6.49989,2.45288
1.72799,-1.12091,6.45837,2.60988
1.77035,-1.06634,6.41684,2.76688
1.81272,-1.01176,6.37531,2.92388
1.85509,-0.957191,6.33379,3.08088
1.89745,-0.902619,6.29226,-3.0453
1.93982,-0.848047,6.25074,-2.8883
1.98219,-0.793475,6.20921,-2.7313
2.02455,-0.738902,6.16769,-2.5743
2.06692,-0.68433,6.12616,-2.4173
2.10928,-0.629758,6.08464,-2.2603
2.15165,-0.575186,6.04311,-2.1033
2.19402,-0.520614,6.00159,-1.9463
2.23638,-0.466041,5.96006,-1.7893
2.27875,-0.411469,5.91854,-1.6323
2.32112,-0.356897,5.87701,-1.4753
2.36348,-0.302325,5.83549,-1.3183
2.40585,-0.247752,5.79396,-1.1613
2.44821,-0.19318,5.75243,-1.0043
2.47401,-0.159948,5.72715,-0.908698
2.47444,-0.116578,5.59777,-0.751698
2.47486,-0.0732076,5.4684,-0.594698
2.47529,-0.0298373,5.33902,-0.437698
2.47571,0.013533,5.20965,-0.280698
2.47613,0.0569033,5.08027,-0.123698
2.47656,0.100274,4.9509,0.033302
2.47698,0.143644,4.82152,0.190302
2.47741,0.187014,4.69215,0.347302
2.47783,0.230385,4.56277,0.504302
2.47825,0.273755,4.4334,0.661302
2.47867,0.316817,4.30494,0.817186
2.51993,0.250886,4.23791,0.660186
2.5612,0.184955,4.17087,0.503186
2.60246,0.119024,4.10384,0.346186
2.64372,0.0530928,4.03681,0.189186
2.68498,-0.0128382,3.96978,0.0321863
2.72624,-0.0787693,3.90274,-0.124814
2.7675,-0.1447,3.83571,-0.281814
2.80876,-0.210631,3.76868,-0.438814
2.85002,-0.276562,3.70164,-0.595814
2.89128,-0.342493,3.63461,-0.752814
2.93254,-0.408424,3.56758,-0.909814
2.9738,-0.474355,3.50054,-1.06681
3.01506,-0.540287,3.43351,-1.22381
3.05632,-0.606218,3.36648,-1.38081
3.08144,-0.646354,3.32567,-1.47639
3.0817,-0.791275,3.36437,-1.34269
3.08195,-0.936195,3.40308,-1.209
3.08221,-1.08112,3.44178,-1.0753
3.08246,-1.22604,3.48049,-0.941602
3.08272,-1.37096,3.51919,-0.807905
3.08297,-1.51588,3.5579,-0.674207
3.08322,-1.6608,3.5966,-0.54051
3.08348,-1.80572,3.63531,-0.406813
3.08373,-1.95064,3.67401,-0.273116
3.08399,-2.09556,3.71271,-0.139419
3.08399,-2.09556,3.71271,-0.139419
3.04025,-2.18956,3.82112,-0.177585
2.99651,-2.28356,3.92952,-0.215752
2.95277,-2.37756,4.03792,-0.253918
2.90904,-2.47156,4.14632,-0.292085
2.8653,-2.56556,4.25472,-0.330251
2.82156,-2.65956,4.36312,-0.368417
2.77782,-2.75356,4.47152,-0.406584
2.73408,-2.84757,4.57992,-0.44475
2.69034,-2.94157,4.68832,-0.482917
2.64661,-3.03557,4.79672,-0.521083
2.64661,-3.03557,4.79672,-0.521083
2.72248,-3.094,4.75599,-0.364083
2.79836,-3.15243,4.71525,-0.207083
2.87423,-3.21086,4.67452,-0.0500831
2.95011,-3.2693,4.63378,0.106917
3.02599,-3.32773,4.59305,0.263917
3.10186,-3.38616,4.55231,0.420917
3.17774,-3.44459,4.51157,0.577917
3.25361,-3.50303,4.47084,0.734917
3.32949,-3.56146,4.4301,0.891917
3.40537,-3.61989,4.38937,1.04892
3.48124,-3.67832,4.34863,1.20592
3.55712,-3.73676,4.30789,1.36292
3.63299,-3.79519,4.26716,1.51992
3.70887,-3.85362,4.22642,1.67692
3.74022,-3.87776,4.20959,1.74178
3.74344,-3.95313,4.15052,1.58478
3.74665,-4.02851,4.09145,1.42778
3.74987,-4.10388,4.03237,1.27078
3.75309,-4.17925,3.9733,1.11378
3.75631,-4.25462,3.91423,0.956777
3.75953,-4.32999,3.85515,0.799777
3.76275,-4.40537,3.79608,0.642777
3.76597,-4.48074,3.73701,0.485777
3.76919,-4.55611,3.67793,0.328777
3.77241,-4.63148,3.61886,0.171777
3.77563,-4.70685,3.55979,0.0147771
3.77885,-4.78223,3.50071,-0.142223
3.78207,-4.8576,3.44164,-0.299223
3.78529,-4.93297,3.38256,-0.456223
3.78851,-5.00834,3.32349,-0.613223
3.79061,-5.05769,3.28481,-0.716024
3.72846,-5.12568,3.36609,-0.873024
3.6663,-5.19367,3.44736,-1.03002
3.60415,-5.26165,3.52864,-1.18702
3.54199,-5.32964,3.60991,-1.34402
3.47984,-5.39763,3.69119,-1.50102
3.41768,-5.46561,3.77247,-1.65802
3.35552,-5.5336,3.85374,-1.81502
3.29337,-5.60158,3.93502,-1.97202
3.23121,-5.66957,4.01629,-2.12902
3.16906,-5.73756,4.09757,-2.28602
3.1069,-5.80554,4.17884,-2.44302
3.04475,-5.87353,4.26012,-2.60002
3.03167,-5.88783,4.27722,-2.63306
2.95468,-5.8747,4.40528,-2.58609
2.8777,-5.86156,4.53335,-2.53912
2.80071,-5.84842,4.66141,-2.49215
2.72372,-5.83529,4.78948,-2.44518
2.64674,-5.82215,4.91754,-2.39821
2.56975,-5.80901,5.0456,-2.35124
2.49276,-5.79588,5.17367,-2.30427
2.41578,-5.78274,5.30173,-2.2573
2.33879,-5.76961,5.4298,-2.21033
2.26231,-5.75656,5.55701,-2.16367
2.18345,-5.79453,5.64377,-2.32067
2.10458,-5.8325,5.73053,-2.47767
2.02571,-5.87048,5.81729,-2.63467
1.94685,-5.90845,5.90405,-2.79167
1.86798,-5.94643,5.99081,-2.94867
1.78911,-5.9844,6.07757,-3.10567
1.71024,-6.02238,6.16433,3.02052
1.63138,-6.06035,6.25109,2.86352
1.55251,-6.09832,6.33785,2.70652
1.47364,-6.1363,6.42461,2.54952
1.39477,-6.17427,6.51137,2.39252
1.31591,-6.21225,6.59813,2.23552
1.30243,-6.21873,6.61295,2.2087
1.25719,-6.13582,6.62432,2.3657
1.21194,-6.05291,6.63569,2.5227
1.16669,-5.96999,6.64706,2.6797
1.12144,-5.88708,6.65843,2.8367
1.07619,-5.80416,6.6698,2.9937
1.03094,-5.72125,6.68117,-3.13249
0.985695,-5.63834,6.69254,-2.97549
0.940447,-5.55542,6.70391,-2.81849
0.895198,-5.47251,6.71528,-2.66149
0.84995,-5.38959,6.72665,-2.50449
0.804702,-5.30668,6.73802,-2.34749
0.759453,-5.22377,6.74939,-2.19049
0.714205,-5.14085,6.76076,-2.03349
0.668956,-5.05794,6.77213,-1.87649
0.623708,-4.97503,6.7835,-1.71949
0.589028,-4.91148,6.79222,-1.59916
0.634558,-4.77493,6.83441,-1.56428
0.680088,-4.63837,6.87661,-1.5294
0.725618,-4.50182,6.91881,-1.49452
0.771147,-4.36527,6.96101,-1.45964
0.816677,-4.22872,7.0032,-1.42477
0.862207,-4.09217,7.0454,-1.38989
0.907737,-3.95561,7.0876,-1.35501
0.953267,-3.81906,7.1298,-1.32013
0.998797,-3.68251,7.17199,-1.28525
1.04433,-3.54596,7.21419,-1.25037
1.04433,-3.54596,7.21419,-1.25037
0.991167,-3.60996,7.19738,-1.09337
0.938008,-3.67396,7.18057,-0.936374
0.884848,-3.73796,7.16377,-0.779374
0.831689,-3.80197,7.14696,-0.622374
0.778529,-3.86597,7.13015,-0.465374
0.72537,-3.92997,7.11334,-0.308374
0.67221,-3.99397,7.09654,-0.151374
0.619051,-4.05797,7.07973,0.00562556
0.565891,-4.12198,7.06292,0.162626
0.512732,-4.18598,7.04611,0.319626
0.459572,-4.24998,7.0293,0.476626
0.406413,-4.31398,7.0125,0.633626
0.353254,-4.37798,6.99569,0.790626
0.300094,-4.44198,6.97888,0.947626
0.246935,-4.50599,6.96207,1.10463
0.193775,-4.56999,6.94527,1.26163
0.140616,-4.63399,6.92846,1.41863
0.104896,-4.677,6.91716,1.52412
-0.00162099,-4.7823,6.9253,1.50718
-0.108138,-4.8876,6.93343,1.49023
-0.214655,-4.99289,6.94156,1.47329
-0.321171,-5.09819,6.9497,1.45635
-0.427688,-5.20349,6.95783,1.43941
-0.534205,-5.30879,6.96596,1.42246
-0.640722,-5.41409,6.9741,1.40552
-0.747238,-5.51939,6.98223,1.38858
-0.853755,-5.62469,6.99036,1.37163
-0.960272,-5.72999,6.9985,1.35469
-0.974291,-5.79494,6.954,1.19769
-0.98831,-5.85988,6.9095,1.04069
-1.00233,-5.92482,6.86501,0.883691
-1.01635,-5.98977,6.82051,0.726691
-1.03037,-6.05471,6.77601,0.569691
-1.04439,-6.11965,6.73151,0.412691
-1.0584,-6.18459,6.68702,0.255691
-1.07242,-6.24954,6.64252,0.098691
-1.08644,-6.31448,6.59802,-0.058309
-1.10046,-6.37942,6.55353,-0.215309
-1.11448,-6.44437,6.50903,-0.372309
-1.1285,-6.50931,6.46453,-0.529309
-1.14252,-6.57425,6.42004,-0.686309
-1.15654,-6.6392,6.37554,-0.843309
-1.17056,-6.70414,6.33104,-1.00031
-1.18457,-6.76908,6.28655,-1.15731
-1.19859,-6.83403,6.24205,-1.31431
-1.21261,-6.89897,6.19755,-1.47131
-1.22325,-6.94824,6.1638,-1.59042
-1.25379,-7.02015,6.29184,-1.67887
-1.28434,-7.09206,6.41989,-1.76733
-1.31488,-7.16397,6.54794,-1.85579
-1.34543,-7.23587,6.67599,-1.94425
-1.37597,-7.30778,6.80403,-2.0327
-1.40652,-7.37969,6.93208,-2.12116
-1.43706,-7.4516,7.06013,-2.20962
-1.4676,-7.52351,7.18818,-2.29807
-1.49815,-7.59542,7.31622,-2.38653
-1.52869,-7.66733,7.44427,-2.47499
-1.65451,-7.66567,7.47944,-2.31799
-1.78032,-7.66401,7.51461,-2.16099
-1.90614,-7.66235,7.54977,-2.00399
-2.03195,-7.66069,7.58494,-1.84699
-2.15776,-7.65903,7.62011,-1.68999
-2.28358,-7.65738,7.65527,-1.53299
-2.40939,-7.65572,7.69044,-1.37599
-2.5352,-7.65406,7.72561,-1.21899
-2.66102,-7.6524,7.76078,-1.06199
-2.78683,-7.65074,7.79594,-0.904989
-2.91265,-7.64908,7.83111,-0.747989
-2.9732,-7.64828,7.84804,-0.672422
-3.08111,-7.66457,7.74513,-0.607457
-3.18903,-7.68086,7.64223,-0.542492
-3.29694,-7.69716,7.53932,-0.477526
-3.40485,-7.71345,7.43641,-0.412561
-3.51276,-7.72974,7.33351,-0.347596
-3.62067,-7.74603,7.2306,-0.282631
-3.72858,-7.76232,7.12769,-0.217665
-3.83649,-7.77861,7.02479,-0.1527
-3.9444,-7.7949,6.92188,-0.0877347
-3.95922,-7.79714,6.90775,-0.0788145
-3.96291,-7.85501,6.85282,0.0781855
-3.9666,-7.91289,6.79789,0.235185
-3.97029,-7.97076,6.74296,0.392185
-3.97398,-8.02864,6.68802,0.549185
-3.97768,-8.08652,6.63309,0.706185
-3.98137,-8.14439,6.57816,0.863185
-3.98506,-8.20227,6.52323,1.02019
-3.98875,-8.26014,6.4683,1.17719
-3.99244,-8.31802,6.41337,1.33419
-3.99613,-8.37589,6.35844,1.49119
-3.99982,-8.43377,6.3035,1.64819
-4.00351,-8.49164,6.24857,1.80519
-4.0072,-8.54952,6.19364,1.96219
-4.01089,-8.60739,6.13871,2.11919
-4.01458,-8.66527,6.08378,2.27619
-4.01827,-8.72314,6.02885,2.43319
-4.02196,-8.78102,5.97392,2.59019
-4.02566,-8.83889,5.91898,2.74719
-4.02853,-8.88395,5.87622,2.8694
-4.1022,-8.86022,5.86098,2.7124
-4.17587,-8.83648,5.84574,2.5554
-4.24955,-8.81275,5.83049,2.3984
-4.32322,-8.78902,5.81525,2.2414
-4.39689,-8.76529,5.80001,2.0844
-4.47057,-8.74156,5.78477,1.9274
-4.54424,-8.71783,5.76952,1.7704
-4.61791,-8.69409,5.75428,1.6134
-4.69158,-8.67036,5.73904,1.4564
-4.76526,-8.64663,5.72379,1.2994
-4.83893,-8.6229,5.70855,1.1424
-4.9126,-8.59917,5.69331,0.985399
-4.98627,-8.57544,5.67806,0.828399
-5.05995,-8.5517,5.66282,0.671399
-5.13362,-8.52797,5.64758,0.514399
-5.20729,-8.50424,5.63233,0.357399
-5.28097,-8.48051,5.61709,0.200399
-5.35464,-8.45678,5.60185,0.0433994
-5.42831,-8.43305,5.58661,-0.113601
-5.42938,-8.4327,5.58638,-0.115868
-5.40328,-8.3461,5.56412,0.0411317
-5.37719,-8.25951,5.54185,0.198132
-5.3511,-8.17291,5.51958,0.355132
-5.325,-8.08631,5.49731,0.512132
-5.29891,-7.99971,5.47504,0.669132
-5.27282,-7.91311,5.45277,0.826132
-5.24672,-7.82651,5.4305,0.983132
-5.22063,-7.73991,5.40823,1.14013
-5.19454,-7.65331,5.38597,1.29713
-5.16844,-7.56671,5.3637,1.45413
-5.14235,-7.48011,5.34143,1.61113
-5.11626,-7.39351,5.31916,1.76813
-5.09016,-7.30691,5.29689,1.92513
-5.06407,-7.22031,5.27462,2.08213
-5.03797,-7.13371,5.25235,2.23913
-5.01188,-7.04711,5.23008,2.39613
-5.00918,-7.03813,5.22777,2.41241
-5.01104,-6.88823,5.22266,2.5384
-5.01291,-6.73833,5.21754,2.66438
-5.01477,-6.58843,5.21242,2.79037
-5.01664,-6.43853,5.2073,2.91635
-5.01851,-6.28863,5.20218,3.04233
-5.02037,-6.13873,5.19706,-3.11487
-5.02224,-5.98883,5.19195,-2.98888
-5.0241,-5.83892,5.18683,-2.8629
-5.02597,-5.68902,5.18171,-2.73692
-5.02784,-5.53912,5.17659,-2.61093
-5.02784,-5.53912,5.17659,-2.61093
-4.97278,-5.40238,5.14884,-2.52121
-4.91772,-5.26564,5.12109,-2.43149
-4.86267,-5.12889,5.09334,-2.34177
-4.80761,-4.99215,5.06559,-2.25205
-4.75256,-4.8554,5.03784,-2.16233
-4.6975,-4.71866,5.01009,-2.07261
-4.64245,-4.58192,4.98234,-1.98288
-4.58739,-4.44517,4.95459,-1.89316
-4.53233,-4.30843,4.92684,-1.80344
-4.47728,-4.17169,4.89909,-1.71372
-4.47728,-4.17169,4.89909,-1.71372
-4.59343,-4.18065,4.8046,-1.73385
-4.70958,-4.18962,4.71011,-1.75398
-4.82573,-4.19859,4.61562,-1.77411
-4.94188,-4.20755,4.52113,-1.79424
-5.05803,-4.21652,4.42664,-1.81438
-5.17419,-4.22549,4.33215,-1.83451
-5.29034,-4.23445,4.23766,-1.85464
-5.40649,-4.24342,4.14316,-1.87477
-5.52264,-4.25239,4.04867,-1.8949
-5.63879,-4.26135,3.95418,-1.91503
-5.63798,-4.11887,3.90731,-1.8606
-5.63717,-3.97638,3.86043,-1.80616
-5.63636,-3.8339,3.81356,-1.75173
-5.63555,-3.69141,3.76668,-1.69729
-5.63474,-3.54893,3.71981,-1.64285
-5.63393,-3.40644,3.67293,-1.58842
-5.63312,-3.26396,3.62606,-1.53398
-5.63232,-3.12147,3.57918,-1.47955
-5.63151,-2.97898,3.53231,-1.42511
-5.6307,-2.8365,3.48543,-1.37068
-5.6307,-2.8365,3.48543,-1.37068
-5.6523,-2.71281,3.5675,-1.32813
-5.67391,-2.58912,3.64956,-1.28559
-5.69551,-2.46543,3.73162,-1.24305
-5.71712,-2.34174,3.81368,-1.2005
-5.73873,-2.21805,3.89574,-1.15796
-5.76033,-2.09436,3.9778,-1.11542
-5.78194,-1.97067,4.05987,-1.07288
-5.80354,-1.84699,4.14193,-1.03033
-5.82515,-1.7233,4.22399,-0.987789
-5.84676,-1.59961,4.30605,-0.945246
-5.7979,-1.51462,4.3131,-0.788246
-5.74905,-1.42964,4.32014,-0.631246
-5.70019,-1.34466,4.32719,-0.474246
-5.65134,-1.25967,4.33423,-0.317246
-5.60248,-1.17469,4.34128,-0.160246
-5.55363,-1.0897,4.34832,-0.00324595
-5.50477,-1.00472,4.35537,0.153754
-5.45592,-0.919737,4.36241,0.310754
-5.40706,-0.834753,4.36946,0.467754
-5.35821,-0.749769,4.3765,0.624754
-5.30935,-0.664786,4.38355,0.781754
-5.2605,-0.579802,4.39059,0.938754
-5.21164,-0.494818,4.39764,1.09575
-5.16279,-0.409834,4.40468,1.25275
-5.11393,-0.324851,4.41173,1.40975
-5.10109,-0.302523,4.41358,1.451
-5.07627,-0.186031,4.50475,1.32234
-5.05144,-0.0695391,4.59593,1.19369
-5.02661,0.0469528,4.68711,1.06503
-5.00179,0.163445,4.77829,0.93637
-4.97696,0.279937,4.86946,0.807712
-4.95213,0.396429,4.96064,0.679054
-4.9273,0.512921,5.05182,0.550396
-4.90248,0.629413,5.14299,0.421738
-4.87765,0.745905,5.23417,0.29308
-4.85282,0.862396,5.32535,0.164422
-4.85282,0.862396,5.32535,0.164422
-4.8847,0.980508,5.28311,0.00742191
-4.91658,1.09862,5.24087,-0.149578
-4.94845,1.21673,5.19863,-0.306578
-4.98033,1.33484,5.15639,-0.463578
-5.01221,1.45295,5.11415,-0.620578
-5.04409,1.57107,5.07191,-0.777578
-5.07596,1.68918,5.02967,-0.934578
-5.10784,1.80729,4.98743,-1.09158
-5.13972,1.9254,4.94519,-1.24858
-5.1716,2.04351,4.90295,-1.40558
-5.20347,2.16162,4.86071,-1.56258
-5.22227,2.23128,4.83579,-1.65517
-5.25559,2.23308,4.68955,-1.68269
-5.28891,2.23488,4.54331,-1.7102
-5.32223,2.23668,4.39707,-1.73772
-5.35554,2.23847,4.25083,-1.76524
