-1.66733,-7.7905,3.3955,0.890406,1.06802,-0.446126,-6.92615,3.50295,-2.32049,1
-2.55862,-8.98445,3.56896,-1.2123,1.13741,-1.66733,-7.7905,3.3955,0.890406,1.06802
-3.91201,-8.59037,3.05611,0.778001,1.13741,-2.55862,-8.98445,3.56896,-1.2123,1.13741
-4.49899,-8.17471,4.37243,-0.552969,1.14667,-3.91201,-8.59037,3.05611,0.778001,1.13741
-0.533192,-5.44549,3.27917,-2.89251,1,-0.446126,-6.92615,3.50295,-2.32049,1
0.950056,-5.24574,3.1788,-2.426,1.00223,-0.533192,-5.44549,3.27917,-2.89251,1
0.907083,-3.74656,3.20341,-0.764201,1.00223,0.950056,-5.24574,3.1788,-2.426,1.00223
1.91484,-6.39235,3.11191,1.69161,1.00223,0.950056,-5.24574,3.1788,-2.426,1.00223
0.0321401,-2.60824,3.63782,1.23357,1.00223,0.907083,-3.74656,3.20341,-0.764201,1.00223
-0.771128,-1.41225,4.05537,2.65849,1.00223,0.0321401,-2.60824,3.63782,1.23357,1.00223
-2.15723,-1.02413,3.63338,-2.37,1.00223,-0.771128,-1.41225,4.05537,2.65849,1.00223
3.04367,-7.37412,3.22084,-1.68646,1.00447,1.91484,-6.39235,3.11191,1.69161,1.00223
1.22809,-1.75927,3.9524,0.985525,1.00223,0.0321401,-2.60824,3.63782,1.23357,1.00223
-4.92912,-6.87324,4.98166,2.82176,1.14667,-4.49899,-8.17471,4.37243,-0.552969,1.14667
1.96268,-0.479477,4.22164,-1.90113,1.00223,1.22809,-1.75927,3.9524,0.985525,1.00223
