0.719329,-1.13064,4.18522,2.97983,1,0.176925,-2.09288,3.17037,-2.53934,1
0.944565,0.294774,3.776,-0.367186,1,0.719329,-1.13064,4.18522,2.97983,1
1.42786,1.68214,4.07875,0.857052,1,0.944565,0.294774,3.776,-0.367186,1
1.32453,3.11245,4.51866,-3.02093,1,1.42786,1.68214,4.07875,0.857052,1
-0.113193,3.44317,4.78989,-0.327538,1,1.32453,3.11245,4.51866,-3.02093,1
-0.640211,2.61225,5.92206,0.636563,1,-0.113193,3.44317,4.78989,-0.327538,1
-2.00826,2.00446,6.0172,1.23687,1,-0.640211,2.61225,5.92206,0.636563,1
-2.79487,1.28706,7.07388,-1.85052,1.00003,-2.00826,2.00446,6.0172,1.23687,1
-3.99226,0.606093,6.48015,-3.02638,1.00003,-2.79487,1.28706,7.07388,-1.85052,1.00003
2.14448,4.28184,4.06016,-0.00973714,1,1.32453,3.11245,4.51866,-3.02093,1
-4.4232,-0.612593,5.71916,2.98582,1.00003,-3.99226,0.606093,6.48015,-3.02638,1.00003
2.68702,4.60343,2.69919,0.984424,1,2.14448,4.28184,4.06016,-0.00973714,1
1.96207,3.80433,1.65713,-2.60994,1,2.68702,4.60343,2.69919,0.984424,1
-0.821525,4.65365,5.32189,-2.71184,1,-0.113193,3.44317,4.78989,-0.327538,1
2.07319,-1.50292,4.71292,-0.870972,1,0.719329,-1.13064,4.18522,2.97983,1
